symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
HBAR_USDT,1733227200,1733230800,LONG,0.39063462857142855,0.33532999999999996,-14.931584978860776,-0.8698138515980454,TRAIL,breakout,0.06606724113113518
HBAR_USDT,1733353200,1733354100,SHORT,0.2884316571428571,0.2820845535714286,2.238240342729604,0.5025276403223504,TRAIL,trend_cont,0.07234470747489775
HBAR_USDT,1733370300,1733371200,SHORT,0.29096597142857145,0.28986802500000003,0.3229106751768869,0.04999999999999948,TRAIL,breakout,0.07330189371555379
HBAR_USDT,1733374800,1733375700,SHORT,0.2976120285714286,0.2964974107142857,0.3199430775515548,0.058924384027189865,TRAIL,trend_cont,0.0733033767728378
HBAR_USDT,1733408100,1733409000,SHORT,0.2972753142857143,0.2952491071428571,0.6425302778131892,0.16526012234197754,TRAIL,breakout,0.0731421637792038
HBAR_USDT,1733412600,1733413500,SHORT,0.2926674857142857,0.3020328571428571,-3.435184266357075,-0.8072353393874085,TRAIL,breakout,0.07518000213211248
HBAR_USDT,1733415300,1733416200,SHORT,0.2997782857142857,0.29613589285714287,1.202918252620506,0.28369123783031913,TRAIL,trend_cont,0.07286210981878036
HBAR_USDT,1733421600,1733422500,SHORT,0.2958074285714286,0.29410696428571426,0.5303997236740167,0.14855850234009957,TRAIL,trend_cont,0.07319820103764418
HBAR_USDT,1733421600,1733425200,LONG,0.3110798857142857,0.2842685714285714,-9.118702005070624,-0.7944933855434432,TRAIL,breakout,0.06897513656574757
HBAR_USDT,1733424300,1733425200,SHORT,0.29152222857142857,0.2878482142857143,1.2504621130826792,0.3629936485532822,TRAIL,breakout,0.07283834976857438
HBAR_USDT,1733427900,1733428800,SHORT,0.2857628,0.285019375,0.19979888569294618,0.0838843441466815,TRAIL,breakout,0.07336341884772966
HBAR_USDT,1733429700,1733430600,SHORT,0.28310634285714287,0.2823279464285714,0.21534019336072346,0.08535382807911172,TRAIL,breakout,0.073355652077281
HBAR_USDT,1733437800,1733438700,SHORT,0.2803094857142857,0.29047377142857145,-3.882802501051907,-1.0000000000000009,SL_INIT,breakout,0.07540369940082554
HBAR_USDT,1733469300,1733470200,SHORT,0.28906382857142854,0.2887159714285714,0.05291935409420434,0.04999999999999722,TRAIL,trend_cont,0.07343682191199691
HBAR_USDT,1733475600,1733476500,SHORT,0.2856302285714286,0.2842460714285714,0.43558186075846456,0.16662252794497995,TRAIL,trend_cont,0.07324558627648253
HBAR_USDT,1733477400,1733478300,SHORT,0.28185541428571426,0.28143461071428566,0.08334093668923072,0.05000000000000306,TRAIL,breakout,0.07342161872229423
HBAR_USDT,1733479200,1733480100,SHORT,0.2799957142857143,0.27814285714285714,0.6216794797879609,0.19953846153846322,TRAIL,breakout,0.07315258396812196
HBAR_USDT,1733487300,1733488200,SHORT,0.28532725714285717,0.28308642857142857,0.7515338430938651,0.22312660028449752,TRAIL,trend_cont,0.07308768923383614
HBAR_USDT,1733489100,1733490000,SHORT,0.28092834285714285,0.27907732142857145,0.6186851552866686,0.1817909505436667,TRAIL,trend_cont,0.07315408038216559
HBAR_USDT,1733490900,1733491800,SHORT,0.2757328,0.2867828,-4.283482000690525,-0.9999999999999988,SL_INIT,breakout,0.07560393903082985
HBAR_USDT,1733504400,1733508000,LONG,0.2947268571428571,0.2970616071428571,0.7578669748333554,0.11918505013673636,TRAIL,breakout,0.07391589143313325
HBAR_USDT,1733511600,1733515200,LONG,0.30079942857142855,0.3247426785714286,8.280186844781726,0.9584145818441754,TRAIL,breakout,0.07767893288883529
HBAR_USDT,1733518800,1733522400,LONG,0.3322364,0.37395124999999996,13.103470435433918,1.4727219770520723,TRAIL,breakout,0.08009178110827112
HBAR_USDT,1733710500,1733711400,SHORT,0.3153601142857143,0.31451973214285717,0.20644740318528387,0.08405322378996266,TRAIL,breakout,0.07336009625028223
HBAR_USDT,1733716800,1733717700,SHORT,0.3118472428571429,0.31141608214285715,0.07174582780502826,0.05000000000000172,TRAIL,breakout,0.0734274133794078
HBAR_USDT,1733728500,1733729400,SHORT,0.3105326428571428,0.3102027321428571,0.0381080583143258,0.05000000000000256,TRAIL,trend_cont,0.07344422385891339
HBAR_USDT,1733733000,1733733900,SHORT,0.30830389999999996,0.30523687499999996,0.9715683361854979,0.38761769352290776,TRAIL,breakout,0.07297772696842304
HBAR_USDT,1733743800,1733744700,SHORT,0.30534491428571425,0.30480187857142854,0.11332891610770365,0.049999999999999725,TRAIL,trend_cont,0.07340663222583324
HBAR_USDT,1733749200,1733750100,SHORT,0.3031746857142857,0.31186428571428565,-3.084517235325139,-0.7362953548191843,TRAIL,breakout,0.07500475623954281
HBAR_USDT,1733751900,1733752800,SHORT,0.31004017142857143,0.3084930357142857,0.4507239219392415,0.15237354906788686,TRAIL,trend_cont,0.07323801902951563
HBAR_USDT,1733759100,1733760000,SHORT,0.30173508571428576,0.3011999964285715,0.11279741733358317,0.04999999999999888,TRAIL,breakout,0.073406897842412
HBAR_USDT,1733772600,1733773500,SHORT,0.3036455428571429,0.30317331071428577,0.0898785456578845,0.049999999999998955,TRAIL,trend_cont,0.07341835155139537
HBAR_USDT,1733774400,1733775300,SHORT,0.2991365857142857,0.2937800892857143,1.8076251045031322,0.6427336618812912,TRAIL,breakout,0.07255990749400144
HBAR_USDT,1733776200,1733777100,SHORT,0.2918742285714286,0.28342696428571423,2.9668719976182736,0.8244105960264989,TRAIL,breakout,0.07198057371433371
HBAR_USDT,1733778000,1733778900,SHORT,0.28087634285714286,0.2749476785714286,2.1439206575730423,0.2807417554540832,TRAIL,breakout,0.07239184374933881
HBAR_USDT,1733781600,1733782500,SHORT,0.2698254,0.250460625,7.465886676300674,0.7408809182209475,TRAIL,trend_cont,0.06973219056656638
HBAR_USDT,1733788800,1733789700,SHORT,0.2780674,0.276460525,0.5335694944373227,0.050000000000000266,TRAIL,trend_cont,0.07319661694430919
HBAR_USDT,1733799600,1733800500,SHORT,0.2818310571428571,0.2775954464285714,1.5053234947327008,0.21424821605997507,TRAIL,breakout,0.07271098276125303
HBAR_USDT,1733820300,1733821200,SHORT,0.2820221142857143,0.2923085714285715,-3.9051783835796665,-0.4947960831472279,TRAIL,trend_cont,0.07541488175091438
HBAR_USDT,1733823000,1733823900,SHORT,0.28879942857142854,0.2878482142857143,0.27250982157166104,0.09215916955017084,TRAIL,trend_cont,0.07332708154843995
HBAR_USDT,1733832900,1733833800,SHORT,0.28754005714285713,0.2842520535714286,1.1277691331416422,0.24758397203173127,TRAIL,trend_cont,0.07289966560062887
HBAR_USDT,1733842800,1733843700,SHORT,0.2814290285714286,0.2779875892857143,1.2111286767135672,0.26505377527162566,TRAIL,breakout,0.07285800665831406
HBAR_USDT,1733844600,1733845500,SHORT,0.2751241142857143,0.26847660714285715,2.4647625799197836,0.46451260294484803,TRAIL,breakout,0.07223150295856083
HBAR_USDT,1733846400,1733847300,SHORT,0.2653234857142857,0.2645371464285714,0.23784412240256053,0.05000000000000158,TRAIL,breakout,0.07334440573593076
HBAR_USDT,1733850900,1733851800,SHORT,0.26235957142857147,0.26139037500000006,0.31458002032515,0.04999999999999888,TRAIL,trend_cont,0.07330605696135675
HBAR_USDT,1733858100,1733859000,SHORT,0.2541715142857143,0.2717057142857143,-7.320620318248544,-0.8690284095937704,TRAIL,breakout,0.07712174928448202
HBAR_USDT,1733877000,1733877900,SHORT,0.28035314285714286,0.27930169642857144,0.3204926437485416,0.07762821357943195,TRAIL,trend_cont,0.0733031021270622
HBAR_USDT,1733879700,1733880600,SHORT,0.2757029142857143,0.2750098785714286,0.19057096407965088,0.04999999999999861,TRAIL,breakout,0.07336803050270882
HBAR_USDT,1733887800,1733888700,SHORT,0.27182125714285715,0.28230571428571427,-4.125495217655627,-0.7635968266354514,TRAIL,breakout,0.07552498511626969
HBAR_USDT,1733903100,1733904000,SHORT,0.2783068571428572,0.2767246428571429,0.5237384868860162,0.1986636771300477,TRAIL,trend_cont,0.07320152999156121
HBAR_USDT,1733983200,1733986800,LONG,0.3111994857142857,0.31210519999999997,0.2319389687753805,0.05000000000000018,TRAIL,breakout,0.07365279588232886
HBAR_USDT,1734063300,1734064200,SHORT,0.2931204142857143,0.29252866071428574,0.1385807321249983,0.07595278478111026,TRAIL,trend_cont,0.07339401262762368
HBAR_USDT,1734073200,1734074100,SHORT,0.2904866428571429,0.2899197321428571,0.13151936759203992,0.07461104582844492,TRAIL,trend_cont,0.07339754154543127
HBAR_USDT,1734087600,1734091200,LONG,0.3102400857142857,0.32828848214285716,6.0318815138895365,1.0694214368849888,TRAIL,breakout,0.07655421786587771
HBAR_USDT,1734192000,1734192900,SHORT,0.29468181428571427,0.2932424107142857,0.43963972005374324,0.23925972098545534,TRAIL,trend_cont,0.07324355836079273
HBAR_USDT,1734310800,1734314400,LONG,0.29822842857142856,0.29006714285714286,-2.9454815096194205,-0.7859535683576971,TRAIL,breakout,0.0720632908906356
HBAR_USDT,1734315300,1734316200,SHORT,0.2901547285714286,0.2895741964285714,0.13668562488287006,0.06834097120034233,TRAIL,trend_cont,0.07339495970770471
HBAR_USDT,1734331500,1734332400,SHORT,0.28424925714285715,0.28395854285714284,0.03394183751605655,0.05000000000000444,TRAIL,breakout,0.07344630592827783
HBAR_USDT,1734332400,1734336000,SHORT,0.2826489714285714,0.2805705357142857,0.6989948255478792,0.17031372549019758,TRAIL,breakout,0.07311394561441885
HBAR_USDT,1734336000,1734336900,SHORT,0.28110148571428567,0.2796707142857143,0.46120409492168035,0.24368369829683076,TRAIL,breakout,0.07323278156175828
HBAR_USDT,1734342300,1734343200,SHORT,0.2777782857142857,0.27748721428571427,0.036579811211203725,0.05000000000000016,TRAIL,breakout,0.0734449876005941
HBAR_USDT,1734343200,1734346800,SHORT,0.2779184,0.27615562499999996,0.5928247942111973,0.13731450827653746,TRAIL,breakout,0.07316700410084398
HBAR_USDT,1734389100,1734390000,SHORT,0.2836922714285714,0.28337325357142856,0.04463372027632294,0.049999999999996346,TRAIL,trend_cont,0.07344096265853259
HBAR_USDT,1734393600,1734394500,SHORT,0.27940755714285714,0.27756401785714285,0.6196394869662764,0.31639043824701346,TRAIL,breakout,0.07315360345478947
HBAR_USDT,1734444900,1734445800,SHORT,0.28545114285714285,0.2849198214285714,0.12203834612928544,0.060846625766871144,TRAIL,breakout,0.07340227968709181
HBAR_USDT,1734447600,1734448500,SHORT,0.2830512571428571,0.2795595535714286,1.2224214282958081,0.3999496829617447,TRAIL,breakout,0.07285236310429993
HBAR_USDT,1734450300,1734451200,SHORT,0.27768314285714285,0.27692857142857147,0.2119678688247787,0.0851935483870913,TRAIL,breakout,0.07335733739688917
HBAR_USDT,1734552000,1734555600,SHORT,0.28834617142857144,0.28110071428571426,2.566220800622995,0.29131648477886457,TRAIL,breakout,0.07218079920008846
HBAR_USDT,1734562800,1734566400,SHORT,0.2752732857142857,0.26971973214285716,2.045901761230264,0.2087942262504195,TRAIL,breakout,0.07244082870503235
HBAR_USDT,1734564600,1734565500,SHORT,0.27410154285714283,0.27208544642857146,0.6991916377587781,0.14857402289774535,TRAIL,breakout,0.07311384725749187
HBAR_USDT,1734567300,1734568200,SHORT,0.269194,0.26852525,0.18747854846318845,0.049999999999999704,TRAIL,breakout,0.07336957593779951
HBAR_USDT,1734570000,1734573600,SHORT,0.2644812285714286,0.2539024107142857,4.128428692407613,0.40662626123961954,TRAIL,breakout,0.0714000856109907
HBAR_USDT,1734572700,1734573600,SHORT,0.2648973142857143,0.25195160714285714,5.0604852323234475,0.9950035684875098,TRAIL,breakout,0.07093429023871892
HBAR_USDT,1734612300,1734613200,SHORT,0.2889443428571429,0.29817714285714286,-3.4303012178717114,-0.9012320027889121,TRAIL,trend_cont,0.07517756182802185
HBAR_USDT,1734631200,1734634800,SHORT,0.26931465714285713,0.26199294642857146,2.7825050276227428,0.32085124031614115,TRAIL,breakout,0.07207271113062332
HBAR_USDT,1734632100,1734633000,SHORT,0.2689058857142857,0.2681526714285714,0.22075552936417767,0.050000000000000065,TRAIL,breakout,0.0733529457624367
HBAR_USDT,1734635700,1734636600,SHORT,0.26558022857142854,0.2627625892857143,1.0410409907006242,0.19188592970935037,TRAIL,trend_cont,0.07294300800064937
HBAR_USDT,1734652800,1734653700,SHORT,0.2664306285714285,0.2654063392857143,0.3303730485472218,0.0874793350617621,TRAIL,trend_cont,0.07329816439352962
HBAR_USDT,1734656400,1734660000,SHORT,0.2573394,0.28110428571428575,-9.77493186974091,-0.9269579995820857,TRAIL,breakout,0.07834829178897597
HBAR_USDT,1734675300,1734676200,SHORT,0.27670525714285715,0.27557455357142857,0.35577712383930526,0.11052434979926777,TRAIL,trend_cont,0.07328546870372848
HBAR_USDT,1734677100,1734678000,SHORT,0.27338125714285716,0.28293857142857143,-3.7460991002204707,-0.9285385149201933,TRAIL,breakout,0.07533538185918065
HBAR_USDT,1734679800,1734680700,SHORT,0.27629919999999997,0.275704825,0.15248899919904924,0.04999999999999838,TRAIL,trend_cont,0.07338706196941577
HBAR_USDT,1734681600,1734685200,SHORT,0.2624333714285714,0.26116605,0.4338108029297947,0.050000000000000565,TRAIL,breakout,0.07324647136285367
HBAR_USDT,1734681600,1734682500,SHORT,0.27003982857142855,0.2670250892857143,1.099311805162017,0.2505199584508077,TRAIL,breakout,0.07291388715384207
HBAR_USDT,1734683400,1734684300,SHORT,0.2644386285714286,0.2636113392857143,0.25515397977975685,0.06776100628930891,TRAIL,breakout,0.07333575513254385
HBAR_USDT,1734685200,1734686100,SHORT,0.26091451428571427,0.26023835357142855,0.19874385593097726,0.05000000000000065,TRAIL,breakout,0.07336394609898501
HBAR_USDT,1734688800,1734692400,SHORT,0.2562388571428571,0.23818107142857142,7.329809376658596,0.733843251088532,TRAIL,breakout,0.06980019521406368
HBAR_USDT,1734688800,1734689700,SHORT,0.2564229714285714,0.24933678571428572,2.829599985943969,0.4548674919761555,TRAIL,breakout,0.07204917541931835
HBAR_USDT,1734694200,1734695100,SHORT,0.24163782857142857,0.23705928571428572,1.9170301100560845,0.26730442035029134,TRAIL,breakout,0.07250523232880755
HBAR_USDT,1734700500,1734701400,SHORT,0.2494749428571429,0.24850092500000004,0.33665345976486555,0.049999999999999635,TRAIL,trend_cont,0.07329502575723895
HBAR_USDT,1734756300,1734757200,SHORT,0.2670956,0.27364,-2.6475056406769735,-0.7046460296096902,TRAIL,trend_cont,0.07478635964051823
HBAR_USDT,1734769800,1734770700,SHORT,0.27323302857142856,0.27277445714285714,0.10281131657791279,0.049999999999998865,TRAIL,trend_cont,0.07341188839751228
HBAR_USDT,1734771600,1734772500,SHORT,0.27035262857142855,0.26990155714285713,0.10177545968534951,0.04999999999999952,TRAIL,breakout,0.07341240606712376
HBAR_USDT,1734778800,1734779700,SHORT,0.2687211428571429,0.26761982142857144,0.35704509274883556,0.1261226993865046,TRAIL,breakout,0.07328483503610753
HBAR_USDT,1734782400,1734783300,SHORT,0.26506867142857143,0.26425955357142855,0.2471710669706878,0.10466759066759397,TRAIL,breakout,0.07333974459421755
HBAR_USDT,1734782400,1734786000,SHORT,0.2653352857142857,0.25199223214285715,5.209329728202374,0.8161780447842704,TRAIL,breakout,0.07085990518330716
HBAR_USDT,1734784200,1734785100,SHORT,0.26258194285714287,0.2590241964285714,1.3498657981990172,0.43951864107655736,TRAIL,breakout,0.07278867276451824
HBAR_USDT,1734786900,1734787800,SHORT,0.2572258857142857,0.25090901785714287,2.5063443990959486,0.6921240461749112,TRAIL,breakout,0.07221072243923242
HBAR_USDT,1734797700,1734798600,SHORT,0.2558236,0.254315,0.5459979724309914,0.14936633663366042,TRAIL,trend_cont,0.07319040581087907
HBAR_USDT,1734806700,1734807600,SHORT,0.2522009714285714,0.2510767857142857,0.3947714704905291,0.13104579517068787,TRAIL,trend_cont,0.07326598127411768
HBAR_USDT,1734817500,1734818400,SHORT,0.2515578571428571,0.25117839285714283,0.08496721039749279,0.04999999999999944,TRAIL,trend_cont,0.07342080599180535
HBAR_USDT,1734830100,1734831000,SHORT,0.2507504,0.25038289999999996,0.08046503355528911,0.0500000000000027,TRAIL,trend_cont,0.07342305595524473
HBAR_USDT,1734836400,1734837300,SHORT,0.24936874285714283,0.2489927607142857,0.08489139905808891,0.049999999999999475,TRAIL,breakout,0.07342084387853169
HBAR_USDT,1734840000,1734843600,SHORT,0.24859382857142856,0.2455863392857143,1.1974256299848847,0.2329774519297253,TRAIL,breakout,0.07286485475762874
HBAR_USDT,1734842700,1734843600,SHORT,0.24848982857142857,0.24473107142857145,1.5155663896389324,0.5215322101090143,TRAIL,trend_cont,0.07270586387324392
HBAR_USDT,1734876900,1734877800,SHORT,0.2597706285714286,0.25704758928571425,1.027710272060631,0.3172252964426921,TRAIL,breakout,0.07294967002895521
HBAR_USDT,1734899400,1734900300,SHORT,0.25972565714285717,0.26643,-2.7852381692198627,-0.709990922844173,TRAIL,trend_cont,0.07485519148886549
HBAR_USDT,1734940800,1734944400,SHORT,0.25641974285714286,0.27159285714285714,-6.2897670110313495,-0.9334223882236613,TRAIL,breakout,0.07660658021540798
HBAR_USDT,1735211700,1735212600,SHORT,0.28583467142857144,0.29317857142857146,-2.7725954277665155,-0.9202470351309044,TRAIL,breakout,0.07484887327724464
HBAR_USDT,1735223400,1735224300,SHORT,0.2891336,0.28792,0.3674439580871889,0.16399999999999712,TRAIL,trend_cont,0.07327963820185548
HBAR_USDT,1735245900,1735246800,SHORT,0.2858336714285714,0.2841258035714285,0.5541929767084431,0.2403634078914345,TRAIL,trend_cont,0.07318631035646754
HBAR_USDT,1735258500,1735259400,SHORT,0.2822522571428571,0.28158089285714283,0.17637752919653005,0.11303788334335658,TRAIL,breakout,0.07337512367356495
HBAR_USDT,1735274700,1735275600,SHORT,0.28375565714285717,0.2828464285714286,0.2631161417247455,0.0962874432677743,TRAIL,trend_cont,0.07333177604111707
HBAR_USDT,1735280100,1735281000,SHORT,0.28086645714285713,0.28693,-2.341447345795055,-0.6886197525856859,TRAIL,breakout,0.07463340696941281
HBAR_USDT,1735283700,1735284600,SHORT,0.2846038714285714,0.2804245535714286,1.4691627437767867,0.5944673609347169,TRAIL,trend_cont,0.07272905410106108
HBAR_USDT,1735294500,1735295400,SHORT,0.28646468571428574,0.28550276785714285,0.27925508894066864,0.09116161787104725,TRAIL,trend_cont,0.07332371060022956
HBAR_USDT,1735304400,1735305300,SHORT,0.28480025714285717,0.2844657928571429,0.049871761414433044,0.04999999999999682,TRAIL,trend_cont,0.07343834494681938
HBAR_USDT,1735309800,1735310700,SHORT,0.2813568285714286,0.28037482142857145,0.2931600377136672,0.16837844458052378,TRAIL,breakout,0.073316761600343
HBAR_USDT,1735312500,1735313400,SHORT,0.2785554571428572,0.2763583928571428,0.7550857984704251,0.3668324388789664,TRAIL,breakout,0.07308591414369295
HBAR_USDT,1735319700,1735320600,SHORT,0.27407008571428576,0.2792914285714286,-2.074868077331195,-0.8162903405918456,TRAIL,breakout,0.07450018394669225
HBAR_USDT,1735390800,1735394400,SHORT,0.2726944,0.27842857142857147,-2.282526089277975,-0.5057703575366236,TRAIL,breakout,0.07460396106410694
HBAR_USDT,1735488000,1735491600,SHORT,0.28393634285714286,0.2810385714285714,0.9986351480996019,0.288130681818184,TRAIL,breakout,0.0729642003257873
HBAR_USDT,1735502400,1735506000,SHORT,0.27848217142857146,0.27799949285714287,0.10858199959402898,0.050000000000001495,TRAIL,breakout,0.07340900449795401
