symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
LTC_USDT,1710763200,1710766800,SHORT,82.90702857142857,82.8519186479549,-0.0036695485235085368,-0.001522679500914741,SL,breakout,0.07346510222315017
LTC_USDT,1710766800,1710767700,SHORT,83.39061428571429,83.20498008535978,0.16035529654364641,0.14477874335084603,SL,breakout,0.07338313078633502
LTC_USDT,1710766800,1710770400,SHORT,82.62182857142857,81.9896276034381,0.7303346928185231,0.30932506876749377,SL,breakout,0.07309828351183482
LTC_USDT,1710768600,1710769500,SHORT,82.96191428571429,82.85414676278552,0.06296319277885626,0.05170548876490332,SL,breakout,0.0734318025023594
LTC_USDT,1710770400,1710774000,SHORT,81.80857142857143,81.7517314187925,-0.0005102750478422485,-0.00022153166275088674,SL,breakout,0.073463523375836
LTC_USDT,1710771300,1710772200,SHORT,82.57568571428571,82.25455486601457,0.33504154762613736,0.24445580329581407,SL,breakout,0.07329583131053168
LTC_USDT,1710774000,1710774900,SHORT,82.00402857142858,81.71308676752416,0.2992153944399967,0.20693120602714493,SL,breakout,0.07331373543506248
LTC_USDT,1710777600,1710781200,SHORT,81.46354285714287,80.78965122323406,0.7955267865633079,0.3041484475945331,SL,breakout,0.07306570375484092
LTC_USDT,1710780300,1710781200,SHORT,81.38322857142857,80.79156858391974,0.6902367296533232,0.40861024577393434,SL,breakout,0.07311832247393638
LTC_USDT,1710809100,1710810000,SHORT,84.38497142857142,83.98184751415742,0.428356838984928,0.1984592937696867,SL,trend_cont,0.07324919698201654
LTC_USDT,1710810000,1710810900,SHORT,82.87268571428571,82.8012991054289,0.01699232159297022,0.0069004009649897965,SL,breakout,0.07345477645097803
LTC_USDT,1710810900,1710811800,SHORT,82.55120000000001,82.42054653887527,0.09276618056195977,0.03725821090947616,SL,breakout,0.07341690845549127
LTC_USDT,1710818100,1710819000,SHORT,82.17874285714285,81.69961165324445,0.5389933169765835,0.22357899273159024,SL,breakout,0.07319390638831755
LTC_USDT,1710820800,1710821700,SHORT,81.9970857142857,81.89176001978367,0.061440497278509684,0.024037415025582626,SL,trend_cont,0.07343256346962594
LTC_USDT,1710820800,1710824400,SHORT,81.02928571428572,80.25252951502794,0.9335455379583962,0.2298789078747273,SL,breakout,0.0729967288665875
LTC_USDT,1710822600,1710823500,SHORT,81.51137142857142,81.30274041547527,0.19538529930439974,0.0814531323528118,SL,breakout,0.07336562453807877
LTC_USDT,1710823500,1710824400,SHORT,81.08685714285714,81.02414661023603,0.007744957078220718,0.003303164908240599,SL,breakout,0.07345939782254962
LTC_USDT,1710824400,1710828000,SHORT,80.03271428571429,79.91250094438422,0.08429437387307925,0.02078585030641964,SL,breakout,0.07342114224194249
LTC_USDT,1710824400,1710825300,SHORT,80.79971428571429,80.69077825694474,0.0681341909557511,0.029390580779782374,SL,breakout,0.07342921829537444
LTC_USDT,1710826200,1710827100,SHORT,80.4656,80.32028572905689,0.1162161948491079,0.048867494144622756,SL,breakout,0.07340518930792149
LTC_USDT,1710828000,1710831600,SHORT,79.6220857142857,77.91081177844666,2.184335919920854,0.5137812690660792,SL,breakout,0.07237164621693111
LTC_USDT,1710828900,1710829800,SHORT,80.81605714285715,80.4563662469178,0.39406089299029184,0.1668117469818305,SL,trend_cont,0.0732663363853122
LTC_USDT,1710829800,1710830700,SHORT,80.08365714285715,79.89674260206266,0.17169159710433524,0.07114055618581364,SL,breakout,0.07337746546871349
LTC_USDT,1710830700,1710831600,SHORT,79.67931428571428,78.60472672471978,1.3432806382793459,0.5417953943375083,SL,breakout,0.07279196369901082
LTC_USDT,1710831600,1710832500,SHORT,78.45188571428571,77.96804265998054,0.5743993079593755,0.21996562993419327,SL,breakout,0.07317621223990037
LTC_USDT,1710836100,1710837000,SHORT,79.11405714285713,78.98341537863392,0.09997415151870045,0.043211695614609684,SL,trend_cont,0.0734133062711051
LTC_USDT,1710842400,1710843300,SHORT,78.86388571428571,78.09285599074033,0.9535683380501865,0.3895472905089425,SL,trend_cont,0.07298672246974004
LTC_USDT,1710856800,1710857700,SHORT,78.7218857142857,78.52405508740614,0.19050030616256003,0.12074511538055971,SL,trend_cont,0.07336806581401172
LTC_USDT,1710877500,1710878400,SHORT,80.9658,80.55516736251602,0.4592926747995619,0.37477449079653646,SL,trend_cont,0.07323373679420313
LTC_USDT,1710878400,1710879300,SHORT,80.34244285714286,79.8694027223342,0.5450279784229048,0.41540499667483743,SL,trend_cont,0.07319089056550579
LTC_USDT,1710884700,1710885600,SHORT,79.64127142857143,79.41860484274345,0.2202130596750127,0.15858978688996372,SL,trend_cont,0.07335321686173163
LTC_USDT,1710885600,1710889200,SHORT,77.5758857142857,77.11473210101268,0.5509896788776637,0.17787562363031442,SL,breakout,0.0731879112049587
LTC_USDT,1710885600,1710886500,SHORT,79.13795714285715,78.0893023254199,1.3185476871795296,0.8596203922053504,SL,breakout,0.07280432399441303
LTC_USDT,1710888300,1710889200,SHORT,77.52444285714284,77.48757384016369,-0.023539210041924788,-0.013328689080963964,SL,breakout,0.07347503208897649
LTC_USDT,1710890100,1710891000,SHORT,77.16472857142857,78.51151428571428,-1.9070217251368196,-1.0406068332007419,SL,breakout,0.07441630271121281
LTC_USDT,1710896400,1710897300,SHORT,79.09622857142858,78.36745551813507,0.8944277073492652,0.43883606036204675,SL,trend_cont,0.07301627800732172
LTC_USDT,1710905400,1710906300,SHORT,79.83265714285714,78.67244021766756,1.4532397190021302,0.9030238430315568,SL,trend_cont,0.07273701163468159
LTC_USDT,1710908100,1710909000,SHORT,78.73832857142857,77.96132960396255,0.9631702660658531,0.561298302375601,SL,trend_cont,0.07298192390501457
LTC_USDT,1710909900,1710910800,SHORT,78.12075714285714,78.08664649035633,-0.027629869539168392,-0.016109460420995973,SL,trend_cont,0.07347707639657129
LTC_USDT,1710910800,1710911700,SHORT,77.76667142857143,76.94934957548968,1.0305938540070403,0.5703823760937322,SL,trend_cont,0.07294822895851723
LTC_USDT,1710950400,1710951300,SHORT,80.24535714285715,78.72190451764963,1.9209145382105497,1.4812682105428185,SL,breakout,0.07250329108535204
LTC_USDT,1710951300,1710952200,SHORT,78.52528571428572,77.97407473038062,0.6639196904851921,0.4251537890861561,SL,breakout,0.07313147441754864
LTC_USDT,1711098000,1711101600,SHORT,83.64148571428572,83.32866487213356,0.31939846706509795,0.19988748462544098,SL,breakout,0.07330364894199647
LTC_USDT,1711101600,1711105200,SHORT,83.02837142857143,82.28135930569296,0.871664763423098,0.5179667614148576,SL,breakout,0.07302765379139275
LTC_USDT,1711108800,1711112400,SHORT,82.09897142857143,81.25080489507735,1.011800013014271,0.5240453614692027,SL,breakout,0.07295762118290142
LTC_USDT,1711112400,1711116000,SHORT,81.10714285714285,80.60262502358937,0.5799672267118233,0.2934236862963081,SL,breakout,0.07317342967180819
LTC_USDT,1711114200,1711115100,SHORT,82.03948571428572,81.25161144329007,0.9353820173985721,0.7512311273007323,SL,breakout,0.07299581108575783
LTC_USDT,1711115100,1711116000,SHORT,81.03661428571428,80.98050076172169,-0.0007567587973491552,-0.000567234785691798,SL,breakout,0.07346364655612062
LTC_USDT,1711116000,1711116900,SHORT,80.712,80.6521575973833,0.004389211032955101,0.0032132607790646,SL,breakout,0.073461074857055
LTC_USDT,1711371600,1711375200,LONG,91.43042857142856,89.9282857142857,-1.7977196056955098,-1.042106666666667,SL,breakout,0.07263745892661556
LTC_USDT,1711375200,1711378800,LONG,91.76771428571428,91.80906869918681,-0.026206217631223515,-0.014886318118795221,SL,breakout,0.07352365872054467
LTC_USDT,1711432800,1711436400,LONG,92.38678571428572,91.20285714285716,-1.4183930254403982,-1.0541238612368014,SL,breakout,0.07282721709582772
LTC_USDT,1711472400,1711476000,LONG,92.59385714285715,95.293777069665,2.9866365496795817,1.1460003025896583,SL,breakout,0.07503083369168564
LTC_USDT,1711476000,1711479600,LONG,95.7794,96.26228462863622,0.4556068284391061,0.158776544917635,SL,breakout,0.0737646857570981
LTC_USDT,1711479600,1711483200,LONG,96.55842857142856,97.09045877076014,0.5047533971443662,0.16256225088797224,SL,breakout,0.07378927133423932
LTC_USDT,1711497600,1711501200,LONG,97.43511428571429,99.21527743604818,1.843916257878374,0.5163263033219555,SL,breakout,0.0744591877228006
LTC_USDT,1711699200,1711702800,LONG,96.47757142857144,99.43125274310346,3.139489974424764,1.3771656414065323,SL,breakout,0.07510729863653065
LTC_USDT,1711702800,1711706400,LONG,100.06002857142857,101.50393781333793,1.4409375564225195,0.5780794990839748,SL,breakout,0.07425759757699976
LTC_USDT,1711706400,1711710000,LONG,101.98194285714285,103.47943148818342,1.4675344586813548,0.5646557830829284,SL,breakout,0.07427090268068101
LTC_USDT,1711710000,1711713600,LONG,104.01454285714286,104.341981685065,0.2568757863989751,0.09488637632479603,SL,breakout,0.07366527052846372
LTC_USDT,1711713600,1711717200,LONG,104.65751428571429,105.55844147325088,0.8299234823872833,0.2786245758498638,SL,breakout,0.07395193771004868
LTC_USDT,1711717200,1711720800,LONG,106.02994285714286,106.39441348646373,0.28724980651633875,0.0928428000934393,SL,breakout,0.07368046513582609
LTC_USDT,1711742400,1711746000,LONG,106.78902857142857,107.7573078168085,0.8780817070715304,0.2471846382088057,SL,breakout,0.07397602886796975
LTC_USDT,1711749600,1711753200,LONG,108.30345714285714,110.07689637616483,1.6449863608929873,0.478870301616257,SL,breakout,0.07435967301695498
LTC_USDT,1711911600,1711915200,LONG,105.45378571428571,106.5978129218709,1.0650347102980404,0.6607070644491261,SL,breakout,0.07406955213121463
LTC_USDT,1711926000,1711929600,LONG,107.26371428571429,107.36138011865474,0.022056871872028594,0.012058623866044248,SL,breakout,0.07354780233710456
LTC_USDT,1711929600,1711933200,LONG,107.62937142857143,111.82091128439411,4.01359651631559,1.6508297323739396,SL,breakout,0.07554457054342952
LTC_USDT,1711989900,1711990800,SHORT,98.68982857142858,98.45163381174282,0.18005150935110686,0.08588847848172423,SL,trend_cont,0.07337328760152369
LTC_USDT,1711993500,1711994400,SHORT,97.52942857142858,97.413525093211,0.05134385814415386,0.025362644611341918,SL,breakout,0.07343760926629478
LTC_USDT,1712023200,1712024100,SHORT,97.27131428571428,96.70022711157749,0.5432710984636753,0.4587213000087263,SL,breakout,0.07319176856648492
LTC_USDT,1712024100,1712025000,SHORT,96.26587142857143,93.3899487792302,3.064921328727003,1.8508418258914414,SL,breakout,0.07193157354886207
LTC_USDT,1712034000,1712034900,SHORT,96.32514285714285,96.04160317902885,0.23572925366688743,0.11837942800949165,SL,trend_cont,0.07334546264184563
LTC_USDT,1712052900,1712053800,SHORT,99.67634285714286,99.56488611945012,0.04396828385595089,0.01827224405447548,SL,trend_cont,0.07344129521046679
LTC_USDT,1712141100,1712142000,SHORT,99.84175714285715,99.72706865651955,0.04717408022218038,0.042677023998011945,SL,breakout,0.07343969311333223
LTC_USDT,1712151000,1712151900,SHORT,99.3918857142857,99.31693995843786,0.005714102435271512,0.004572748922755461,SL,breakout,0.07346041274241116
LTC_USDT,1712156400,1712157300,SHORT,100.00627142857142,99.48023641848134,0.4790782744231035,0.3194854176710072,SL,trend_cont,0.07322384893831929
LTC_USDT,1712157300,1712158200,SHORT,98.91437142857143,98.50303383007716,0.36336314174299617,0.23117438022717035,SL,breakout,0.07328167759033334
LTC_USDT,1712166300,1712167200,SHORT,97.86881428571428,97.47501775020618,0.34920166291882293,0.2533663437788146,SL,breakout,0.07328875479114502
LTC_USDT,1712177100,1712178000,SHORT,96.97261428571429,96.61519791352202,0.31369677422638026,0.24559488376003646,SL,breakout,0.07330649836370497
LTC_USDT,1712198700,1712199600,SHORT,99.74434285714285,98.6374650449533,1.0922832217270042,0.6098464716767011,SL,trend_cont,0.07291739968929184
LTC_USDT,1712199600,1712200500,SHORT,98.03317142857144,97.97256439206105,-0.008553404778944396,-0.004561498147652476,SL,trend_cont,0.073467542930924
LTC_USDT,1712200500,1712201400,SHORT,97.52584285714286,97.45271608590903,0.005270404950972099,0.002815092407979799,SL,trend_cont,0.07346063448028436
LTC_USDT,1712204100,1712205000,SHORT,97.19468571428571,99.02575714285715,-2.052606469004484,-1.0376565406670588,SL,breakout,0.07448905870514966
LTC_USDT,1712232000,1712232900,SHORT,99.7377857142857,99.69684085100492,-0.03037331316812472,-0.01667350258105435,SL,trend_cont,0.07347844743286763
LTC_USDT,1712238300,1712239200,SHORT,100.26755714285714,100.16227782519151,0.036803430483614466,0.028204376184725148,SL,trend_cont,0.07344487584683476
LTC_USDT,1712239200,1712240100,SHORT,99.35618571428571,99.25715111539023,0.03121247588334221,0.022035012349004412,SL,breakout,0.07344766992709478
LTC_USDT,1712241900,1712242800,SHORT,99.09444285714285,99.05500320858825,-0.03168904107715027,-0.022935874154787327,SL,trend_cont,0.07347910496805454
LTC_USDT,1712259900,1712260800,SHORT,98.25325714285714,97.39553901268393,0.8435732501927217,0.7251427775154956,SL,breakout,0.07304169252863932
LTC_USDT,1712264400,1712265300,SHORT,97.43451428571429,97.33460718327362,0.03421840919093137,0.028171137128417508,SL,trend_cont,0.07344616771154874
LTC_USDT,1712265300,1712266200,SHORT,96.8052857142857,96.74818655942846,-0.011536348724343504,-0.009107274490191285,SL,breakout,0.0734690336575334
LTC_USDT,1712267100,1712268000,SHORT,96.44087142857143,96.33578216662396,0.040973143255587346,0.032918759893671,SL,breakout,0.07344279203235601
LTC_USDT,1712293200,1712294100,SHORT,97.21185714285714,96.67451528420675,0.5071812796808928,0.33454815339013017,SL,trend_cont,0.0732098044579306
LTC_USDT,1712299500,1712300400,SHORT,98.5525,98.34927075670328,0.14313316589055064,0.10235741555685084,SL,trend_cont,0.07339173754828059
LTC_USDT,1712311200,1712312100,SHORT,98.42335714285714,97.52436321937644,0.8860441761794283,0.57633997453255,SL,trend_cont,0.07302046767807126
LTC_USDT,1712315700,1712316600,SHORT,96.78477142857142,96.67751695199645,0.04291656775215953,0.028444925186725274,SL,breakout,0.07344182080572106
LTC_USDT,1712317500,1712318400,SHORT,96.1404,95.4498099878927,0.6811068795938171,0.44229576391017417,SL,breakout,0.07312288511764428
LTC_USDT,1712319300,1712320200,SHORT,95.69271428571429,95.13731150090756,0.5362272032299271,0.3189621541626043,SL,trend_cont,0.07319528875400803
LTC_USDT,1712329200,1712330100,SHORT,97.17392857142856,97.07413328536198,0.034386389318954824,0.02084341857003943,SL,trend_cont,0.07344608376345879
LTC_USDT,1712448000,1712451600,LONG,102.92750000000001,105.47579855966578,2.5248101026501475,1.3469252573528891,SL,breakout,0.07479980495380198
LTC_USDT,1712559600,1712563200,LONG,104.59792857142858,104.73770667410884,0.06674524798326548,0.03935131223017482,SL,breakout,0.07357015770284306
LTC_USDT,1712563200,1712566800,LONG,105.19835714285715,105.85443202724221,0.5810104011035071,0.316056310149319,SL,breakout,0.07382741891000676
LTC_USDT,1712648700,1712649600,SHORT,99.40054285714285,98.41135711254071,0.9719312667503591,0.8709533066019081,SL,breakout,0.0729775455938279
LTC_USDT,1712655000,1712655900,SHORT,99.56277142857142,99.5138525412191,-0.021883805112662913,-0.01902477438480206,SL,trend_cont,0.07347420480015625
LTC_USDT,1712672100,1712673000,SHORT,97.96422857142856,96.95737942415965,1.0062004333714076,0.8658028040708576,SL,breakout,0.07296041957352754
LTC_USDT,1712673900,1712674800,SHORT,96.50124285714287,97.77517142857144,-1.4603151050460177,-1.053525633865994,SL,breakout,0.07419306102201201
LTC_USDT,1712710800,1712714400,SHORT,96.30525714285714,95.76861354173641,0.5118860275053198,0.25715866200696674,SL,breakout,0.07320745325961753
LTC_USDT,1712715300,1712716200,SHORT,96.34102857142857,96.29687292909135,-0.025351659823299025,-0.022063278982561774,SL,breakout,0.07347593786098115
LTC_USDT,1712716200,1712717100,SHORT,96.00961428571429,95.76493410264334,0.19422594727407538,0.16077213736015888,SL,breakout,0.07336620392440076
LTC_USDT,1712746800,1712750400,SHORT,95.43262857142857,93.7139208039145,1.8184582374452893,0.893213662982798,SL,breakout,0.07255449363446013
LTC_USDT,1712751300,1712752200,SHORT,95.31714285714285,93.6981266406026,1.7108768286572187,1.44956347633863,SL,breakout,0.07260825745694292
LTC_USDT,1712842200,1712843100,SHORT,95.15422857142858,96.23851428571429,-1.270576858381489,-1.0619302661396555,SL,breakout,0.07409823930953596
LTC_USDT,1712934000,1712934900,SHORT,95.82151428571429,95.77137418893317,-0.01852964645921925,-0.016071860447171956,SL,trend_cont,0.07347252855895013
LTC_USDT,1712934000,1712937600,SHORT,94.72461428571428,94.50377253135356,0.1714202730982075,0.10451504867635053,SL,breakout,0.07337760106291945
LTC_USDT,1712937600,1712941200,SHORT,94.17485714285714,85.83071918671476,9.234425482785104,3.331995021600179,SL,breakout,0.06884836307706892
LTC_USDT,1712937600,1712938500,SHORT,94.80864285714286,94.4820270648816,0.28840588202202067,0.23483302429651237,SL,breakout,0.07331913749024385
LTC_USDT,1712941200,1712944800,SHORT,84.52865714285714,78.98488990652174,6.816312606520715,1.5067797752152579,SL,breakout,0.0700568152890951
LTC_USDT,1712941200,1712942100,SHORT,94.2088,85.83740369731915,9.261467753409235,8.146701804737457,SL,breakout,0.0688348486989459
LTC_USDT,1712945700,1712946600,SHORT,84.55094285714286,78.98649633411684,6.840190121089024,1.637731829840192,SL,breakout,0.0700448824982064
LTC_USDT,1712957400,1712958300,SHORT,85.68942857142856,85.55015818301592,0.09724104382109548,0.030169828390926117,SL,trend_cont,0.07341467214201845
LTC_USDT,1712969100,1712970000,SHORT,84.86827142857143,84.65325644484624,0.19265201650244695,0.15918260803496434,SL,trend_cont,0.07336699049650053
LTC_USDT,1712971800,1712972700,SHORT,83.07224285714285,82.93403423769166,0.10127752490521408,0.07638952350376821,SL,breakout,0.07341265491009236
LTC_USDT,1713024000,1713027600,SHORT,82.69354285714286,80.37392280734798,2.873306689635354,1.2286415093068386,SL,breakout,0.07202733298868798
LTC_USDT,1713025800,1713026700,SHORT,84.05555714285714,83.67025483684831,0.4080502017695175,0.34527632618087006,SL,breakout,0.073259345226502
LTC_USDT,1713026700,1713027600,SHORT,83.40650000000001,81.53678960572617,2.281445372296552,1.5589339350287985,SL,breakout,0.07232311575597374
