symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
LTC_USDT,1715875200,1715878800,LONG,83.00157142857144,83.07015446744677,0.013216653052321017,0.08489500833374351,TRAIL,breakout,0.07354338001653443
LTC_USDT,1715929200,1715932800,LONG,83.382,83.60942318486005,0.21274277053919827,0.34458058312127765,TRAIL,breakout,0.07364319298176049
LTC_USDT,1715958000,1715961600,LONG,83.88371428571429,84.1082751573972,0.20744967278953547,0.27433265301577114,TRAIL,breakout,0.07364054510894925
LTC_USDT,1716012000,1716015600,LONG,84.39214285714286,84.61671945110473,0.20577661624507013,0.2952180577902516,TRAIL,breakout,0.07363970816220364
LTC_USDT,1716228000,1716231600,LONG,84.37428571428572,86.97839664855817,3.165578469950068,3.375699359242064,TRAIL,breakout,0.07512034940967988
LTC_USDT,1716238800,1716242400,LONG,87.27007142857143,88.82930012831386,1.8015661170267558,1.4170205645176275,TRAIL,breakout,0.07443800205954315
LTC_USDT,1716249600,1716253200,LONG,89.4132857142857,87.99685714285714,-1.7360117432212818,-0.9999999999999978,SL_INIT,breakout,0.07266832829253564
LTC_USDT,1717624800,1717628400,LONG,85.24264285714285,85.52581098979276,0.2751258356756912,0.42696325870744806,TRAIL,breakout,0.07367440011789679
LTC_USDT,1717671600,1717675200,LONG,85.6595,85.112,-0.7442808970400241,-0.9999999999999992,SL_INIT,breakout,0.07316444177236618
LTC_USDT,1718067600,1718071200,SHORT,78.83754285714286,77.17800863958009,2.1378603756832257,1.6909373395836182,TRAIL,breakout,0.07239487237597042
LTC_USDT,1718121600,1718125200,SHORT,76.20542857142857,76.1327959505804,0.026627229052983092,0.047076698697886755,TRAIL,breakout,0.07344996140477111
LTC_USDT,1718380800,1718384400,SHORT,77.55118571428571,76.87834493797264,0.8379445511386648,0.6969863757589994,TRAIL,breakout,0.07304450547169482
LTC_USDT,1718618400,1718622000,SHORT,77.1647,77.02206871911638,0.12067910825839408,0.17447251484234788,TRAIL,breakout,0.07340295896638761
LTC_USDT,1718636400,1718640000,SHORT,76.61098571428572,74.84462285211507,2.348617831380164,1.748255925796329,TRAIL,breakout,0.07228954631115436
LTC_USDT,1718672400,1718676000,SHORT,74.8072,71.6887194259376,4.305813495314476,1.725300455912802,TRAIL,breakout,0.07131143753357598
LTC_USDT,1718974800,1718978400,SHORT,72.23867142857142,73.1268857142857,-1.3651783961380375,-0.9999999999999956,SL_INIT,breakout,0.0741455164398491
LTC_USDT,1719190800,1719194400,SHORT,72.87542857142857,71.83178462324301,1.4309495520091935,1.281668006543668,TRAIL,breakout,0.07274815114842119
LTC_USDT,1719201600,1719205200,SHORT,71.74997142857143,70.19293108729106,2.2062358270057896,1.604015068279998,TRAIL,breakout,0.0723607017356293
LTC_USDT,1719219600,1719223200,SHORT,70.26662857142857,69.78052584109366,0.6532504947472609,0.33807442745597044,TRAIL,breakout,0.07313680634945165
LTC_USDT,1719255600,1719259200,SHORT,68.28280000000001,67.04917747719777,1.824417631917289,0.7870000145468787,TRAIL,breakout,0.07255151542632819
LTC_USDT,1720058400,1720062000,SHORT,69.27022857142858,70.76808571428572,-2.3450911401641106,-1.0000000000000007,SL_INIT,breakout,0.074635227956104
LTC_USDT,1720094400,1720098000,SHORT,68.65348571428571,66.87509385654215,2.647767663132359,1.2947210612797615,TRAIL,breakout,0.07214004614536114
LTC_USDT,1720126800,1720130400,SHORT,67.05657142857143,66.90947175153967,0.1569500288661464,0.10939683816439082,TRAIL,breakout,0.07338483256928229
LTC_USDT,1720134000,1720137600,SHORT,66.52411428571429,59.43517210191326,11.121103742716505,4.850693576403447,TRAIL,breakout,0.06790549538095128
LTC_USDT,1720144800,1720148400,SHORT,60.70711428571428,54.77506490011627,10.191797987112237,2.3390703111779247,TRAIL,breakout,0.06836991604841967
LTC_USDT,1720360800,1720364400,SHORT,62.87147142857143,62.8368412544952,-0.015636134569766952,0.03434802954780579,TRAIL,breakout,0.07347108252602187
LTC_USDT,1720386000,1720389600,SHORT,62.14908571428572,62.090726046427136,0.0251471311243191,0.05490828965189169,TRAIL,breakout,0.07345070108389588
LTC_USDT,1720393200,1720396800,SHORT,61.76942857142857,59.55357514416682,3.6950461489777746,1.960312668667581,TRAIL,breakout,0.07161666859121552
LTC_USDT,1720400400,1720404000,SHORT,59.9912,61.3862,-2.5163289065729693,-1.0000000000000018,SL_INIT,breakout,0.07472080405126086
LTC_USDT,1721008800,1721012400,LONG,70.6775,71.09644520887129,0.5485827322418023,0.657168955092225,TRAIL,breakout,0.07381119696460321
LTC_USDT,1721070000,1721073600,LONG,71.20507142857143,72.35518613749566,1.6216273412583637,1.3138805324307912,TRAIL,breakout,0.07434798766446142
LTC_USDT,1721088000,1721091600,LONG,72.71107142857143,73.39143549181587,0.9085032372578767,0.644676608150402,TRAIL,breakout,0.07399124724225006
LTC_USDT,1721142000,1721145600,LONG,73.54705714285714,74.05295365925654,0.6483857792188723,0.3780384963753228,TRAIL,breakout,0.07386112345133511
LTC_USDT,1721404800,1721408400,LONG,72.17064285714285,73.1708556464745,1.3809671843392535,0.9496764361236311,TRAIL,breakout,0.07422759739086505
LTC_USDT,1721415600,1721419200,LONG,73.42007142857143,73.80898415290432,0.4824163501581927,0.35344226813764124,TRAIL,breakout,0.07377809722369094
LTC_USDT,1721602800,1721606400,LONG,74.09564285714286,74.64474397066505,0.7042351931809866,0.5613300904936503,TRAIL,breakout,0.07388906212765432
LTC_USDT,1721746800,1721750400,LONG,73.05464285714285,71.88142857142857,-1.7588946776629943,-0.9999999999999966,SL_INIT,breakout,0.07265688110171936
LTC_USDT,1721808000,1721811600,LONG,73.30192857142858,73.50053521498793,0.2108481901657634,0.2183347475328631,TRAIL,breakout,0.07364224521769173
LTC_USDT,1721908800,1721912400,SHORT,68.04548571428572,67.39679021984334,0.9279930853172076,0.5144002787988297,TRAIL,breakout,0.07299950370548865
LTC_USDT,1721916000,1721919600,SHORT,67.37302857142856,68.7508857142857,-2.2219463526311434,-0.9999999999999988,SL_INIT,breakout,0.074573686333149
LTC_USDT,1722222000,1722225600,LONG,73.20392857142858,73.39075256116371,0.19433686402289896,0.22793340795571512,TRAIL,breakout,0.07363398542472381
LTC_USDT,1722236400,1722240000,LONG,73.85235714285714,75.3510499981969,2.0562095247958667,1.6436897747556982,TRAIL,breakout,0.074565387456126
LTC_USDT,1722243600,1722247200,LONG,75.37057142857144,76.919080319878,2.082674933931721,1.544097185063525,TRAIL,breakout,0.07457862678035604
LTC_USDT,1722484800,1722488400,SHORT,69.67445714285715,69.12656051666988,0.7525977219316385,0.4311721622609185,TRAIL,breakout,0.07308715756025407
LTC_USDT,1722520800,1722524400,SHORT,68.9548,67.86476420843799,1.5871673501057026,0.9316545227025779,TRAIL,breakout,0.07267008128430501
LTC_USDT,1722528000,1722531600,SHORT,67.92891428571428,66.60710896990516,1.970680367067064,1.0755753804898467,TRAIL,breakout,0.07247842060616339
LTC_USDT,1722535200,1722538800,SHORT,66.72731428571429,66.6071116357821,0.11574167737264947,0.09663147281369756,TRAIL,breakout,0.07340542644808963
LTC_USDT,1722607200,1722610800,SHORT,67.22994285714286,63.0943570127402,6.388704390717432,2.9397411435205467,TRAIL,breakout,0.07027051254836711
LTC_USDT,1722654000,1722657600,SHORT,63.73954285714286,65.43132857142857,-2.8618212019315994,-0.999999999999997,SL_INIT,breakout,0.07489346386903128
LTC_USDT,1722704400,1722708000,SHORT,62.90434285714285,62.688949143694956,0.2862151969836628,0.22638978890919834,TRAIL,breakout,0.0733202322853655
LTC_USDT,1722790800,1722794400,SHORT,62.32874285714286,60.484097919196316,3.0355722106778704,1.6226848338832351,TRAIL,breakout,0.07194624077427393
LTC_USDT,1722816000,1722819600,SHORT,59.97045714285714,51.60769948027471,14.57585638652338,4.470355375187246,TRAIL,breakout,0.06617898231558052
LTC_USDT,1722834000,1722837600,SHORT,53.77277142857143,46.67637691770108,13.790282069396925,2.4984162744168232,TRAIL,breakout,0.06657157317871218
LTC_USDT,1723039200,1723042800,SHORT,57.14434285714286,56.167784247666695,1.721776980933404,0.7678641130393877,TRAIL,breakout,0.07260281010448107
LTC_USDT,1723053600,1723057200,SHORT,55.76251428571428,55.39719359921112,0.6147374640109305,0.28342973738122723,TRAIL,breakout,0.07315605324137385
LTC_USDT,1723075200,1723078800,SHORT,55.17554285714286,56.717328571428574,-3.0090115575275616,-1.0000000000000004,SL_INIT,breakout,0.07496702226762997
LTC_USDT,1723384800,1723388400,SHORT,60.319028571428575,59.61015773891232,1.1610797818134542,0.9397908764420038,TRAIL,breakout,0.07288301859979338
LTC_USDT,1723406400,1723410000,SHORT,59.58341428571429,59.08517496264283,0.8049539643192922,0.4984173292604813,TRAIL,breakout,0.07306099252157956
LTC_USDT,1723420800,1723424400,SHORT,58.94531428571429,60.11424285714286,-2.156767690367733,-1.000000000000001,SL_INIT,breakout,0.07454111328853959
LTC_USDT,1723600800,1723604400,LONG,63.80128571428571,63.92838346645819,0.13556461675167905,0.1402181663053384,TRAIL,breakout,0.07360458460067618
LTC_USDT,1723618800,1723622400,LONG,64.10607142857143,63.425714285714285,-1.1873068463539735,-0.999999999999998,SL_INIT,breakout,0.07294281798581592
LTC_USDT,1723982400,1723986000,LONG,68.00614285714286,67.42542857142857,-0.969661875082725,-1.000000000000008,SL_INIT,breakout,0.07305169490991359
LTC_USDT,1724245200,1724248800,SHORT,62.13542857142857,62.94971428571428,-1.450214572776508,-0.9999999999999978,SL_INIT,breakout,0.07418801327974839
LTC_USDT,1724493600,1724497200,LONG,67.09485714285715,67.29767447609963,0.2437399940452219,0.28002393149849086,TRAIL,breakout,0.07365869934669596
LTC_USDT,1724515200,1724518800,LONG,67.66892857142857,67.73182671522743,0.024048506909833137,0.08446753124067748,TRAIL,breakout,0.07354879865278131
LTC_USDT,1724691600,1724695200,SHORT,63.27814285714285,62.762893854440506,0.7819011450460633,0.6087329989732367,TRAIL,breakout,0.07307251317089153
LTC_USDT,1724752800,1724756400,SHORT,62.605628571428575,62.316312731729994,0.41197315861957257,0.37608372848469185,TRAIL,breakout,0.07325738472832605
LTC_USDT,1724767200,1724770800,SHORT,62.1366,62.9016,-1.3668627282471209,-1.0000000000000016,SL_INIT,breakout,0.07414635818503104
LTC_USDT,1724792400,1724796000,SHORT,61.92691428571428,57.88891557571421,6.776540315671608,3.499348928505173,TRAIL,breakout,0.07007669149641599
LTC_USDT,1724965200,1724968800,SHORT,61.35085714285714,62.561571428571426,-2.1466342384318824,-1.0000000000000018,SL_INIT,breakout,0.07453604909466861
LTC_USDT,1725811200,1725814800,SHORT,60.37477142857143,61.01548571428572,-1.1883470778002405,-1.000000000000004,SL_INIT,breakout,0.07405714496641691
LTC_USDT,1725829200,1725832800,SHORT,60.00947142857143,60.717685714285714,-1.3132989763758693,-0.9999999999999956,SL_INIT,breakout,0.07411958969334126
LTC_USDT,1725894000,1725897600,SHORT,59.66218571428571,60.402542857142855,-1.3771124610395713,-1.000000000000002,SL_INIT,breakout,0.07415148049027465
LTC_USDT,1726059600,1726063200,SHORT,60.2345,60.033772011886875,0.2765813814550433,0.23272810216014173,TRAIL,breakout,0.07332504678587953
LTC_USDT,1726232400,1726236000,LONG,63.845642857142856,64.02334096608641,0.21859467480938782,0.33641291754019426,TRAIL,breakout,0.0736461203976035
LTC_USDT,1726239600,1726243200,LONG,64.11957142857143,65.24677796457448,1.7714516317956321,1.885411171331257,TRAIL,breakout,0.07442293728454008
LTC_USDT,1726275600,1726279200,LONG,65.13585714285715,65.70862921704932,0.8493557033408885,0.8431975855615571,TRAIL,breakout,0.07396165868101096
LTC_USDT,1726304400,1726308000,LONG,65.70642857142857,65.94533213598521,0.3080811083698124,0.4955036894507987,TRAIL,breakout,0.0736908859971835
LTC_USDT,1726318800,1726322400,LONG,66.01578571428571,66.39015072005814,0.5216405564321009,0.7816718987045519,TRAIL,breakout,0.07379771913778495
LTC_USDT,1726326000,1726329600,LONG,66.41307142857143,66.76333380161977,0.47999285321076657,0.6796497883127808,TRAIL,breakout,0.07377688486903991
LTC_USDT,1726700400,1726704000,LONG,64.63135714285714,65.69532984960387,1.6541641026505562,1.112028211605388,TRAIL,breakout,0.07436426418341699
LTC_USDT,1726743600,1726747200,LONG,65.59207142857143,65.98641787070457,0.5574554239468728,0.5551382795237778,TRAIL,breakout,0.07381563552973831
LTC_USDT,1726804800,1726808400,LONG,66.17007142857143,66.41436238445243,0.3139519784975032,0.37562585198615805,TRAIL,breakout,0.0736938229006991
LTC_USDT,1726927200,1726930800,LONG,66.08907142857143,66.81472846934,1.0788220199631329,1.330608850132273,TRAIL,breakout,0.07407644923459887
LTC_USDT,1726934400,1726938000,LONG,66.7755,67.00059378439698,0.28026792293585284,0.3897727868346126,TRAIL,breakout,0.07367697244769177
LTC_USDT,1726963200,1726966800,LONG,67.0897142857143,67.4030857201262,0.416702543908379,0.5712500106467009,TRAIL,breakout,0.07374522388389614
LTC_USDT,1726981200,1726984800,LONG,67.46085714285715,66.85657142857144,-1.0135751441047207,-0.9999999999999933,SL_INIT,breakout,0.07302972729159343
LTC_USDT,1727028000,1727031600,LONG,67.78064285714285,67.87299223206975,0.06948825765886328,0.12260704115472323,TRAIL,breakout,0.07357152989377631
LTC_USDT,1727046000,1727049600,LONG,68.46314285714286,68.67448284821208,0.25046414752705626,0.20807031469543819,TRAIL,breakout,0.07366206310531619
LTC_USDT,1727053200,1727056800,LONG,69.02507142857144,69.35964551190139,0.43519507098744187,0.2846573787067373,TRAIL,breakout,0.07375447477288016
LTC_USDT,1727272800,1727276400,LONG,67.33149999999999,67.94093243504155,0.8764032470169769,1.0031809630313682,TRAIL,breakout,0.07397518921811755
LTC_USDT,1727362800,1727366400,LONG,68.09357142857144,68.58260437693029,0.6802097008008646,0.6812399280620856,TRAIL,breakout,0.07387704337208648
LTC_USDT,1727395200,1727398800,LONG,68.74264285714285,68.81699626846896,0.04001330572730717,0.0914315115121135,TRAIL,breakout,0.07355678504538635
LTC_USDT,1727409600,1727413200,LONG,69.18078571428572,69.5562367839985,0.49606061906283805,0.4396750293583387,TRAIL,breakout,0.07378492277091687
LTC_USDT,1727416800,1727420400,LONG,69.65428571428572,68.88285714285715,-1.235804647442472,-1.0000000000000024,SL_INIT,breakout,0.07291855695475614
LTC_USDT,1727431200,1727434800,LONG,69.84657142857144,69.8792144052182,-0.024452513178971742,0.04454207339715157,TRAIL,breakout,0.07352453601141623
LTC_USDT,1727438400,1727442000,LONG,70.04485714285715,70.61466343025664,0.7802349890641581,0.786714795226114,TRAIL,breakout,0.07392708103504961
LTC_USDT,1727463600,1727467200,LONG,70.67642857142857,70.82223390155481,0.14300648161937726,0.18641777367738005,TRAIL,breakout,0.07360830739450694
LTC_USDT,1727478000,1727481600,LONG,71.09214285714286,71.53860569711914,0.5855764747739303,0.5868995079500352,TRAIL,breakout,0.07382970308893143
LTC_USDT,1727794800,1727798400,SHORT,65.46952857142857,63.73802992658464,2.70486522358661,1.702914016706365,TRAIL,breakout,0.0721115116323905
LTC_USDT,1727809200,1727812800,SHORT,63.372685714285716,61.6724958172413,2.7448940312158157,1.2310658680435427,TRAIL,breakout,0.0720915072307767
LTC_USDT,1727946000,1727949600,SHORT,61.979928571428566,62.90671428571428,-1.644349765304205,-0.9999999999999997,SL_INIT,breakout,0.07428503236646887
LTC_USDT,1728583200,1728586800,SHORT,63.41947142857143,64.12768571428572,-1.2466362556970538,-1.0000000000000047,SL_INIT,breakout,0.07408627499035335
LTC_USDT,1728950400,1728954000,LONG,67.50107142857142,67.9103982646534,0.5629021669666417,0.5418984118342925,TRAIL,breakout,0.07381836026361513
LTC_USDT,1728997200,1729000800,LONG,68.03357142857142,68.22417585705736,0.22052334521758732,0.18726049114408214,TRAIL,breakout,0.0736470852152164
LTC_USDT,1729008000,1729011600,LONG,68.35734285714285,70.49878361363803,3.214206110255768,1.1626981031969141,TRAIL,breakout,0.0751446753928243
LTC_USDT,1729036800,1729040400,LONG,72.20177142857143,72.96755873414604,1.0395954498990054,0.303625666328079,TRAIL,breakout,0.0740568261380185
LTC_USDT,1729173600,1729177200,LONG,71.80342857142857,72.46623814677714,0.8952588642051758,0.6211066971137924,TRAIL,breakout,0.07398462174297409
LTC_USDT,1729180800,1729184400,LONG,72.59221428571429,72.66293467977465,0.028741385370030376,0.06365062789103366,TRAIL,breakout,0.07355114626581793
LTC_USDT,1729191600,1729195200,LONG,72.94264285714286,73.13143160211567,0.19812310052073928,0.1494510845133932,TRAIL,breakout,0.07363587949000537
LTC_USDT,1729198800,1729202400,LONG,73.37899999999999,74.07843716867224,0.9268431807360511,0.5617969226283116,TRAIL,breakout,0.07400042180126866
LTC_USDT,1729213200,1729216800,LONG,74.10528571428571,74.63204975849308,0.6725003560690092,0.36553638755406054,TRAIL,breakout,0.07387318677142021
LTC_USDT,1729314000,1729317600,LONG,74.29614285714285,74.73013577736752,0.539539523234139,0.49277379425347706,TRAIL,breakout,0.07380667309816616
LTC_USDT,1729328400,1729332000,LONG,74.93742857142858,76.34147995143704,1.8928295767212655,1.904720864352547,TRAIL,breakout,0.07448365661666898
LTC_USDT,1729432800,1729436400,LONG,75.78392857142858,74.96428571428572,-1.2085621480242168,-0.9999999999999938,SL_INIT,breakout,0.07293218501849714
LTC_USDT,1729641600,1729645200,SHORT,69.16207142857142,69.06909416708727,0.06772615995027514,0.10647702746651226,TRAIL,breakout,0.0734294222089204
LTC_USDT,1729706400,1729710000,SHORT,68.006,68.906,-1.4637780637002706,-1.0000000000000058,SL_INIT,breakout,0.07419479163603213
LTC_USDT,1729872000,1729875600,LONG,72.22892857142857,71.4842857142857,-1.155454388576016,-1.0000000000000047,SL_INIT,breakout,0.0729587521818029
LTC_USDT,1730163600,1730167200,LONG,71.71114285714286,72.5883287099093,1.210239996538584,1.0887058456321133,TRAIL,breakout,0.0741421910938162
LTC_USDT,1730203200,1730206800,LONG,72.72242857142858,72.75677148391185,-0.023938910269646646,0.051866318744957354,TRAIL,breakout,0.07352479294133585
LTC_USDT,1730214000,1730217600,LONG,73.02857142857144,73.84688128772635,1.102472256662007,1.2729264475743018,TRAIL,breakout,0.07408828026846524
LTC_USDT,1730224800,1730228400,LONG,73.87907142857142,73.18371428571427,-1.0612762719386097,-1.000000000000008,SL_INIT,breakout,0.07300586479642891
LTC_USDT,1730239200,1730242800,LONG,74.15471428571428,74.27814541329889,0.1011859709050397,0.13364545910166561,TRAIL,breakout,0.07358738667879192
LTC_USDT,1730426400,1730430000,SHORT,68.17548571428573,69.29834285714287,-1.8037252967342257,-0.9999999999999982,SL_INIT,breakout,0.074364680308213
LTC_USDT,1730440800,1730444400,SHORT,67.8460857142857,67.71043455765515,0.13654149291594508,0.13731859673375343,TRAIL,breakout,0.07339503173767319
LTC_USDT,1730556000,1730559600,SHORT,69.10595714285714,68.77052441088469,0.4364133060655052,0.39182797226651983,TRAIL,breakout,0.07324517076158646
