symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
HBAR_USDT,1716058800,1716062400,LONG,0.11660985714285714,0.11491057142857143,-1.6028371578486944,-0.999999999999997,SL_INIT,breakout,0.07273494889552341
HBAR_USDT,1716220800,1716224400,LONG,0.11325885714285713,0.7371041067102219,577.9916595873891,295.5612011486674,TRAIL,breakout,0.36267716837788355
HBAR_USDT,1716231600,1716235200,LONG,0.11429371428571428,2.1106239711677417,1833.0095434855637,824.4431739335815,TRAIL,breakout,0.9905000217536587
HBAR_USDT,1716238800,1716242400,LONG,0.11720311428571428,0.7958403713649445,607.6004852125548,281.133942864602,TRAIL,breakout,0.3774889870998273
HBAR_USDT,1716246000,1716249600,LONG,0.11835082857142858,0.5365177362085041,370.7356617859321,166.57665975015104,TRAIL,breakout,0.25899732955774496
HBAR_USDT,1716858000,1716861600,SHORT,0.10537575714285714,-0.5209884255649286,624.3692094811149,379.3683131260655,TRAIL,breakout,-0.23856532207951772
HBAR_USDT,1716868800,1716872400,SHORT,0.10438691428571428,-0.5771237950478618,685.7826179067582,357.9497254049926,TRAIL,breakout,-0.26925668061307245
HBAR_USDT,1716919200,1716922800,SHORT,0.103183,0.104758,-1.6770363141215194,-1.0000000000000022,SL_INIT,breakout,0.0743013674733241
HBAR_USDT,1717009200,1717012800,SHORT,0.10357548571428571,-0.24960461040332765,358.1430392855908,175.61787766459219,TRAIL,breakout,-0.10551876026266409
HBAR_USDT,1717048800,1717052400,SHORT,0.10263348571428571,-1.5534809765107902,1695.0746607789083,1052.9338088624443,TRAIL,breakout,-0.7736505051368857
HBAR_USDT,1717059600,1717063200,SHORT,0.10025032857142857,0.10183711428571429,-1.736295610003708,-1.000000000000003,SL_INIT,breakout,0.07433098231384494
HBAR_USDT,1717131600,1717135200,SHORT,0.0997195,0.100957,-1.3771815141471855,-1.0000000000000027,SL_INIT,breakout,0.07415151499957381
HBAR_USDT,1717167600,1717171200,SHORT,0.0991402,-0.7313685139223044,879.9632224327053,570.796366956911,TRAIL,breakout,-0.3662984619853599
HBAR_USDT,1717351200,1717354800,SHORT,0.09789181428571428,0.09925145714285713,-1.5325993362643566,-0.9999999999999971,SL_INIT,breakout,0.0742291850755944
HBAR_USDT,1717776000,1717779600,SHORT,0.09924448571428572,-1.4703822686473116,1661.4114019146682,1164.534952891492,TRAIL,breakout,-0.7568272873136772
HBAR_USDT,1717783200,1717786800,SHORT,0.09707297142857144,-4.664804543983996,5153.236739977277,1602.1697961013226,TRAIL,breakout,-2.501867436270503
HBAR_USDT,1718002800,1718006400,SHORT,0.08889734285714286,-0.20151403694627246,343.1138270478404,282.9338425363826,TRAIL,breakout,-0.09800790956913563
HBAR_USDT,1718067600,1718071200,SHORT,0.08827977142857142,-1.2912072620027943,1641.5093817228474,816.4370521259408,TRAIL,breakout,-0.7468812502363055
HBAR_USDT,1718107200,1718110800,SHORT,0.08662622857142857,-1.3642415059781225,1759.408416704817,759.4746039892971,TRAIL,breakout,-0.8058013076985592
HBAR_USDT,1718121600,1718125200,SHORT,0.08491434285714286,-0.11792771444968092,250.8742728759532,100.32816824926816,TRAIL,breakout,-0.05191118084755282
HBAR_USDT,1718254800,1718258400,SHORT,0.08891262857142858,-0.11992384717266029,246.67203233437715,102.47846689159647,TRAIL,breakout,-0.049811110611882634
HBAR_USDT,1718290800,1718294400,SHORT,0.08815668571428571,-0.7090783671979997,949.9569454219743,463.89404575112195,TRAIL,breakout,-0.4012778337940901
HBAR_USDT,1718380800,1718384400,SHORT,0.08725262857142857,-1.6963131223744239,2147.3465160955843,1072.5910873385708,TRAIL,breakout,-0.9996734213371236
HBAR_USDT,1718506800,1718510400,SHORT,0.0840443,-0.03161970100898877,144.50254460976882,127.45344463800407,TRAIL,breakout,0.0012481036432939532
HBAR_USDT,1718604000,1718607600,SHORT,0.08394917142857142,-1.3260754659285103,1764.4062523938533,1225.3472950340888,TRAIL,breakout,-0.8082989767085723
HBAR_USDT,1718611200,1718614800,SHORT,0.08223157142857143,-0.7570081366432398,1072.0722452481714,616.7640899215409,TRAIL,breakout,-0.4623049701390162
HBAR_USDT,1718625600,1718629200,SHORT,0.08123845714285714,-0.41348290283232864,639.6692708086748,307.62154295592256,TRAIL,breakout,-0.24621152963951762
HBAR_USDT,1718636400,1718640000,SHORT,0.08038417142857143,-2.1706858686575115,2941.8058673363594,1292.1271242806522,TRAIL,breakout,-1.3967045813774914
HBAR_USDT,1718672400,1718676000,SHORT,0.0779332,-4.053666682976698,5569.24608018418,1484.851709964671,TRAIL,breakout,-2.7097681560140825
HBAR_USDT,1718928000,1718931600,SHORT,0.07978565714285714,-0.12809381134735293,273.63807480681197,160.08319905736704,TRAIL,breakout,-0.0632873937065527
HBAR_USDT,1718956800,1718960400,SHORT,0.07925742857142856,0.08068778571428571,-1.9693802532254845,-1.0000000000000038,SL_INIT,breakout,0.07444746639341604
HBAR_USDT,1718974800,1718978400,SHORT,0.07895937142857143,0.08074651428571429,-2.4512269449243043,-1.0000000000000018,SL_INIT,breakout,0.07468826933779327
HBAR_USDT,1718989200,1718992800,SHORT,0.0786844,-0.36371078888114555,590.5737004607844,254.25010855238193,TRAIL,breakout,-0.22167601222428007
HBAR_USDT,1719014400,1719018000,SHORT,0.07800388571428571,-0.03820570970513339,156.43291517417023,79.4013829122432,TRAIL,breakout,-0.0047141005368167045
HBAR_USDT,1719061200,1719064800,SHORT,0.07742507142857143,0.07837328571428571,-1.3600636338727525,-0.9999999999999984,SL_INIT,breakout,0.074142960336768
HBAR_USDT,1719158400,1719162000,SHORT,0.07691178571428571,0.07774214285714286,-1.2076706988061514,-1.0000000000000036,SL_INIT,breakout,0.07406680194842886
HBAR_USDT,1719172800,1719176400,SHORT,0.07654292857142858,0.0775447142857143,-1.4484159551922842,-1.000000000000005,SL_INIT,breakout,0.07418711442038595
HBAR_USDT,1719187200,1719190800,SHORT,0.07589067142857144,0.07707888571428571,-1.7182987466744823,-0.9999999999999963,SL_INIT,breakout,0.07432198837914766
HBAR_USDT,1719198000,1719201600,SHORT,0.0756488,-0.15636809914446498,322.12533590187695,163.6803521301345,TRAIL,breakout,-0.08751890849669011
HBAR_USDT,1719205200,1719208800,SHORT,0.0752428,-0.9996135317686208,1500.6195203703617,685.713768273444,TRAIL,breakout,-0.6764715244229693
HBAR_USDT,1719219600,1719223200,SHORT,0.07353822857142857,0.0755235857142857,-2.9096674642110245,-0.9999999999999978,SL_INIT,breakout,0.07491737504458322
HBAR_USDT,1719392400,1719396000,SHORT,0.0775477,-0.4074028530144622,656.8804518328951,543.3619641618623,TRAIL,breakout,-0.2548128195066942
HBAR_USDT,1719414000,1719417600,SHORT,0.07642827142857142,-0.7789463010697472,1175.659453235251,874.4245355952146,TRAIL,breakout,-0.5140726902724891
HBAR_USDT,1719421200,1719424800,SHORT,0.07542632857142857,-0.5330031266225972,847.3366358551623,616.5770809059982,TRAIL,breakout,-0.34999332126694765
HBAR_USDT,1719608400,1719612000,SHORT,0.07699022857142858,-0.3596781723907738,595.7567507119129,353.782269298081,TRAIL,breakout,-0.22426624223483901
HBAR_USDT,1719716400,1719720000,SHORT,0.07563057142857142,-0.32484240435218636,556.192127689212,479.19843255817005,TRAIL,breakout,-0.2044938169361379
HBAR_USDT,1719975600,1719979200,SHORT,0.0760342,-1.2985156736095085,1899.0705772358085,1053.294922306136,TRAIL,breakout,-0.8755974898729678
HBAR_USDT,1719982800,1719986400,SHORT,0.07450051428571428,0.07577765714285713,-1.8743875681778537,-0.9999999999999958,SL_INIT,breakout,0.07439999378719533
HBAR_USDT,1720000800,1720004400,SHORT,0.0738146857142857,-0.4891302025270722,801.1053887225438,432.0848922905168,TRAIL,breakout,-0.32688924973640365
HBAR_USDT,1720026000,1720029600,SHORT,0.07268737142857143,-0.3171905322984694,563.4033141469154,291.5753553514192,TRAIL,breakout,-0.20809760826932308
HBAR_USDT,1720033200,1720036800,SHORT,0.07220325714285714,-0.8506581571027905,1342.6484568256246,670.8234579148,TRAIL,breakout,-0.5975254656799723
HBAR_USDT,1720054800,1720058400,SHORT,0.0712564,-2.9069687138143356,4390.6899088865075,2068.2118845932882,TRAIL,breakout,-2.1207845621621724
HBAR_USDT,1720094400,1720098000,SHORT,0.0685604,-2.0270166386403656,3210.8996981109653,1317.97298027696,TRAIL,breakout,-1.531184256927019
HBAR_USDT,1720134000,1720137600,SHORT,0.06668725714285716,-5.220223842600356,8328.402615249297,3465.2039043260825,TRAIL,breakout,-4.088656979135082
HBAR_USDT,1720144800,1720148400,SHORT,0.06229182857142857,-5.050956687399935,8623.201045683525,2064.171834590516,TRAIL,breakout,-4.235982531575974
HBAR_USDT,1720357200,1720360800,SHORT,0.06709142857142858,-1.875332555757002,3041.3954321515143,1611.492490702106,TRAIL,breakout,-1.446474478836339
HBAR_USDT,1720386000,1720389600,SHORT,0.06540845714285715,-1.0884239874165251,1853.0963831748306,935.6301317017842,TRAIL,breakout,-0.8526218806470918
HBAR_USDT,1720393200,1720396800,SHORT,0.06436828571428571,-1.6168323055262983,2743.7361750820287,1265.419799858499,TRAIL,breakout,-1.2977192279270509
HBAR_USDT,1720400400,1720404000,SHORT,0.06291714285714285,0.06444392857142857,-2.622767957290772,-0.9999999999999991,SL_INIT,breakout,0.07477399698015531
HBAR_USDT,1720616400,1720620000,SHORT,0.06673097142857143,-0.5764726127713531,1012.5019665731098,531.7301552287533,TRAIL,breakout,-0.4325347159285906
HBAR_USDT,1720641600,1720645200,SHORT,0.06561714285714286,-0.11040393177492029,281.7347765816723,164.2863363232588,TRAIL,breakout,-0.06733372143012106
HBAR_USDT,1720735200,1720738800,SHORT,0.06570799999999999,-0.3536016730991597,670.3095497542078,338.83609947406785,TRAIL,breakout,-0.2615240128706685
HBAR_USDT,1720753200,1720756800,SHORT,0.06511702857142856,-0.38254467589384944,722.1336129482268,333.98688316087754,TRAIL,breakout,-0.28742309492665
HBAR_USDT,1720918800,1720922400,LONG,0.0726762,0.5393929518389902,673.8851868001138,351.57570759999305,TRAIL,breakout,0.4106479173587363
HBAR_USDT,1721012400,1721016000,LONG,0.07337571428571428,0.9254287485711072,1218.5972371252924,828.384894444131,TRAIL,breakout,0.6831401886569748
HBAR_USDT,1721023200,1721026800,LONG,0.07434285714285715,0.4552805973426856,537.6844639264997,341.86720274343605,TRAIL,breakout,0.3425134887076037
HBAR_USDT,1721066400,1721070000,LONG,0.07525477142857143,2.693018353196719,3650.5620448620602,1824.6796188575643,TRAIL,breakout,1.8997308878749677
HBAR_USDT,1721073600,1721077200,LONG,0.07771931428571428,1.2565459784427477,1591.7433150817117,790.4010200286637,TRAIL,breakout,0.8698065608212665
HBAR_USDT,1721080800,1721084400,LONG,0.07893471428571429,0.260774860663465,241.69172249644453,116.6443092457509,TRAIL,breakout,0.19444308278961708
HBAR_USDT,1721210400,1721214000,LONG,0.07845678571428572,0.07712285714285715,-1.857825823132841,-0.999999999999997,SL_INIT,breakout,0.0726073907838255
HBAR_USDT,1721228400,1721232000,LONG,0.07869231428571428,0.07716338571428571,-2.112545778567591,-0.9999999999999998,SL_INIT,breakout,0.07247996709426334
HBAR_USDT,1721401200,1721404800,LONG,0.07383945714285714,1.416828745486959,1908.7077098321581,981.5635623501644,TRAIL,breakout,1.0283680389355467
HBAR_USDT,1721419200,1721422800,LONG,0.07538807142857143,0.2722594029105355,273.99046886381984,165.38845729057942,TRAIL,breakout,0.21060053469925952
HBAR_USDT,1721433600,1721437200,LONG,0.07580792857142858,0.07471828571428572,-1.5819872506739323,-1.0000000000000056,SL_INIT,breakout,0.07274537906419513
HBAR_USDT,1721523600,1721527200,LONG,0.07544885714285714,0.47752254187159465,559.2010818292888,404.38445303177633,TRAIL,breakout,0.35327717950439663
HBAR_USDT,1721599200,1721602800,LONG,0.07470677142857142,0.1331954454328816,82.09094102307688,36.9096883507028,TRAIL,breakout,0.11460277189748719
HBAR_USDT,1721620800,1721624400,LONG,0.07491908571428571,0.07330551428571429,-2.3338090505642572,-0.9999999999999967,SL_INIT,breakout,0.07236928011477527
HBAR_USDT,1721685600,1721689200,SHORT,0.07107325714285714,-0.641903775809858,1053.7690107451622,654.965778303019,TRAIL,breakout,-0.4531579264093764
HBAR_USDT,1721696400,1721700000,SHORT,0.07021135714285714,0.07135242857142858,-1.7808079217953245,-1.0000000000000058,SL_INIT,breakout,0.07435322734722405
HBAR_USDT,1721707200,1721710800,SHORT,0.06986941428571428,-1.5163869059230561,2384.9499581514683,1379.7818255932123,TRAIL,breakout,-1.118415771190139
HBAR_USDT,1721750400,1721754000,SHORT,0.06837548571428571,-1.8056996840834023,2879.266657053366,1145.4727080186706,TRAIL,breakout,-1.3654506032250708
HBAR_USDT,1721851200,1721854800,SHORT,0.06711471428571429,-1.6159141297191264,2634.317326460728,1555.2741792784032,TRAIL,breakout,-1.2430371446580353
HBAR_USDT,1721869200,1721872800,SHORT,0.06561937142857142,-1.2776912711604116,2150.482627075833,951.2569042107106,TRAIL,breakout,-1.001240693191321
HBAR_USDT,1721908800,1721912400,SHORT,0.06391342857142857,-0.07746531142061494,232.30630523006357,110.42133109559867,TRAIL,breakout,-0.04263183669668345
HBAR_USDT,1722348000,1722351600,SHORT,0.0659985142857143,-0.004412161625614142,112.0020158086325,72.0577092659796,TRAIL,breakout,0.01749024697219765
HBAR_USDT,1722358800,1722362400,SHORT,0.06569215714285714,-0.3078866849498404,597.3401489931103,388.7107981640855,TRAIL,breakout,-0.22505754572369338
HBAR_USDT,1722376800,1722380400,SHORT,0.06497244285714285,0.06597637142857142,-1.6967298127052122,-1.000000000000002,SL_INIT,breakout,0.07431120930170176
HBAR_USDT,1722445200,1722448800,SHORT,0.06500994285714286,-1.8084757832823253,3027.376619095772,1536.543653541452,TRAIL,breakout,-1.439468575260256
HBAR_USDT,1722452400,1722456000,SHORT,0.06283137142857143,-0.7812565227898742,1411.2205954693306,649.4768078625033,TRAIL,breakout,-0.6317944005343982
HBAR_USDT,1722484800,1722488400,SHORT,0.06204205714285714,-0.9968009765227795,1792.808827193524,715.0893618581256,TRAIL,breakout,-0.8224931670132553
HBAR_USDT,1722520800,1722524400,SHORT,0.06113268571428571,-1.2204337804828977,2202.2141897541305,1073.724148818705,TRAIL,breakout,-1.027093548103014
HBAR_USDT,1722528000,1722531600,SHORT,0.06006788571428571,-0.7900103115254021,1486.6250703524397,686.3376448301977,TRAIL,breakout,-0.6694777962780809
HBAR_USDT,1722535200,1722538800,SHORT,0.05910571428571429,0.06036464285714286,-2.3110771166674704,-0.9999999999999984,SL_INIT,breakout,0.07461822944361193
HBAR_USDT,1722607200,1722610800,SHORT,0.06016354285714286,-1.8715312091616418,3372.888817367266,1316.9577077313352,TRAIL,breakout,-1.6121383395138762
HBAR_USDT,1722693600,1722697200,SHORT,0.05839388571428571,-0.896610209626424,1718.0099345681479,578.4147668081303,TRAIL,breakout,-0.7851124110785347
HBAR_USDT,1722700800,1722704400,SHORT,0.0575158,-1.5720746777469847,2976.370427816619,1724.4343679862268,TRAIL,breakout,-1.4139782247959118
HBAR_USDT,1722708000,1722711600,SHORT,0.05628902857142857,0.01988761870521103,67.86263617115877,34.98934007051458,TRAIL,breakout,0.03954890746069027
HBAR_USDT,1722780000,1722783600,SHORT,0.05701811428571429,-2.017438424338104,3821.9898609831534,1977.690945913072,TRAIL,breakout,-1.8365766421704912
HBAR_USDT,1722787200,1722790800,SHORT,0.055492285714285716,-3.4143954206850666,6568.774288201258,3144.234814860253,TRAIL,breakout,-3.2092825028492045
HBAR_USDT,1722816000,1722819600,SHORT,0.052994514285714285,-10.415621105228542,20752.15448419877,5434.209072050407,TRAIL,breakout,-10.297428527835466
HBAR_USDT,1722837600,1722841200,SHORT,0.04613311428571429,0.04934418571428572,-7.385624630494742,-1.0,SL_INIT,breakout,0.07715423519764855
HBAR_USDT,1723039200,1723042800,SHORT,0.05423302857142857,-0.36865318309925776,819.0814489629499,306.91586124362954,TRAIL,breakout,-0.33587278808743126
HBAR_USDT,1723046400,1723050000,SHORT,0.05357748571428571,-0.9929217901009213,2051.8586447602706,783.2659642562368,TRAIL,breakout,-0.9519533457072817
HBAR_USDT,1723053600,1723057200,SHORT,0.052763142857142856,-1.1780960608077486,2450.592428735541,894.0092789265101,TRAIL,breakout,-1.1512206040657378
HBAR_USDT,1723060800,1723064400,SHORT,0.051829542857142856,-0.563294539712417,1246.7120034386644,408.9143948705524,TRAIL,breakout,-0.5495812111137753
HBAR_USDT,1723071600,1723075200,SHORT,0.050865885714285713,-0.2891340918176708,702.1230141883785,220.98420080999955,TRAIL,breakout,-0.27742279569634104
HBAR_USDT,1723208400,1723212000,SHORT,0.056256685714285715,-0.7450987341367667,1496.360020301127,693.1712003654458,TRAIL,breakout,-0.6743428387311978
HBAR_USDT,1723222800,1723226400,SHORT,0.055555257142857147,-0.075147044915223,247.0786921255626,103.46803668719949,TRAIL,breakout,-0.050014338893334634
HBAR_USDT,1723244400,1723248000,SHORT,0.05532148571428572,0.056432557142857144,-2.183364363600395,-0.9999999999999986,SL_INIT,breakout,0.07455440497931054
HBAR_USDT,1723258800,1723262400,SHORT,0.055049771428571426,-0.15826991537951668,407.0084154532541,189.25700984241035,TRAIL,breakout,-0.12993923810757327
HBAR_USDT,1723381200,1723384800,SHORT,0.05496955714285714,-0.6014446814915617,1254.4018930786,824.5670112949168,TRAIL,breakout,-0.5534242344220891
HBAR_USDT,1723388400,1723392000,SHORT,0.0543445,-0.06679931400141739,234.1077054648382,140.45659594367217,TRAIL,breakout,-0.04353208668907457
HBAR_USDT,1723402800,1723406400,SHORT,0.054016771428571426,-1.573788772563842,3165.703302051006,1730.3931371217736,TRAIL,breakout,-1.5085973523493286
HBAR_USDT,1723413600,1723417200,SHORT,0.052823942857142855,-0.3827967010283661,866.2578493190779,438.124210804391,TRAIL,breakout,-0.35944920005950914
HBAR_USDT,1723525200,1723528800,SHORT,0.052280657142857144,-0.2701177387675668,647.7522798832418,349.0779228728493,TRAIL,breakout,-0.2502510144344038
HBAR_USDT,1723716000,1723719600,SHORT,0.05252615714285714,0.053337228571428565,-1.695645724810298,-0.9999999999999963,SL_INIT,breakout,0.07431066752864084
HBAR_USDT,1723741200,1723744800,SHORT,0.05237805714285714,-1.6925663906957087,3499.689313015283,1825.8013654514164,TRAIL,breakout,-1.6755069030561136
HBAR_USDT,1723824000,1723827600,SHORT,0.05077644285714286,0.05163037142857143,-1.8402116127529256,-0.999999999999997,SL_INIT,breakout,0.07438291434920187
HBAR_USDT,1724245200,1724248800,SHORT,0.05252918571428571,0.053194542857142854,-1.4041399156876837,-0.9999999999999974,SL_INIT,breakout,0.07416498746411178
HBAR_USDT,1724266800,1724270400,LONG,0.05473557142857143,1.3352922217134442,2455.207691887234,1380.1226407997099,TRAIL,breakout,1.3017547233052695
HBAR_USDT,1724389200,1724392800,LONG,0.05607907142857142,0.491856615126451,815.4493430535776,626.696005317957,TRAIL,breakout,0.48146540422890327
HBAR_USDT,1724403600,1724407200,LONG,0.056628,0.14785495486332484,168.99552672739253,132.2129780627896,TRAIL,breakout,0.15807680176457856
HBAR_USDT,1724414400,1724418000,LONG,0.056870500000000004,1.282075131575241,2260.8906742598115,1526.7347433959385,TRAIL,breakout,1.2045476109353732
HBAR_USDT,1724421600,1724425200,LONG,0.05790314285714286,1.1268606630509546,1937.3760720779537,1052.4194994875782,TRAIL,breakout,1.042709390734344
