timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2024-06-01 10:00:00,0.0001118755944557521,0.006622169101636974,0.016809014408629953,0.001231320466760484,0.0117382896776565,0.0007737461001842919,52.357723577235774,0.0005297278707130423,0.0,0.02972007833198953,-0.007219013771657012,0.09171958964338067,0.0076363363278167075,0.010129082513982039,0.007383376216579092,0.6925958850116797,4011120.5946,-1813403.3499999996,0.7121864018610812,0.015897032853660273,0.6,1,0.0007737461001842919,0.009538219712196164,52.357723577235774,0.00333942776283482,0.0035118118537153936,0.0017949344567188014,0.007181775947877496,0.003383292885322506,0.014583103188944789,0.0014799393228599432,0.013956196740850788,0.004224498927042048,0.004150741236315582,0.0009908735088019472,0.007110347443691654,0.007342441112858008,0.004336526714995343,0.005501667728499978,0.010910963315783595,-0.00019942373413171988,0.0006023513798463826,-0.00021085587253470063,0.0004668903562930486,59.440741556034354,4.304218595168875,52.58106607552023,9.13638254028056,0.012405869444460618,0.0002927981715445804,0.01347019051466819,0.0013477676234204365,0.9049773884711513,0.10655661942935937,0.9920558815164066,0.11829813941234461
2024-06-01 21:00:00,-0.00554632592055626,-0.002555131090743733,-0.016875710698760572,0.005800997972269114,0.014794215795328127,-0.000686630836292757,58.25825825825828,0.0006197826275799072,-0.02526292963244059,0.02345173041894366,-0.02526292963244059,0.041111754487550556,0.007943587601562017,0.00941378817779407,0.008565072302558319,0.831716982276235,2879809.852,-4487186.8,0.41653124045417494,0.011702091506437553,0.6,1,-0.000686630836292757,0.007021254903862532,58.25825825825828,-0.002265876955640887,0.007701552019630782,0.0011235448298369567,0.008736038815765025,-0.009168184841011973,0.01166758330209977,0.0027728500147325918,0.015868115221747713,-0.004166087177716724,0.011193731553830336,0.010220015391548851,0.017169435650672367,0.019266491930617753,0.005855642882614562,0.02404855440923714,0.0074896463076670455,0.0005909929479623261,0.0008535325822080298,0.0013525166469088522,0.0011613511740035686,62.29105109619324,5.783655541052616,65.11820102433335,9.328048106771318,0.014969662302188848,0.0002281151679099885,0.013823346576985468,0.001368872524087519,0.8131630092832196,0.024423330951903934,0.7373456108704578,0.08888002117738023
2024-06-02 01:00:00,0.0026923714503039077,0.016920143358840237,0.0316862518710584,0.020207097123511965,0.015633162277601927,0.0019072759484327698,66.55913978494624,0.0011225283819174515,0.0,0.054792966534316534,0.0,0.07678054429646775,0.008249518829207058,0.009566909004094524,0.013443751344375088,0.8927795448249222,7652909.509,182987.15000000037,1.022737769068283,0.03928903089866755,0.6,1,0.0019072759484327698,0.02357341853920053,66.55913978494624,0.005798776084150843,0.011043137660828076,0.000540658756450693,0.010431026188176774,0.011004248329593258,0.012799367046156848,0.0021843628608322826,0.016481981916788915,0.003798567032164785,0.021258861251959114,0.0040880297792766735,0.016375273200342145,0.016816733636500783,0.009923944032497837,0.019701960888785945,0.008048842785480638,7.568786485312902e-05,0.0006965188351766644,0.0006582020795284436,0.0011246605636518732,63.318683578971516,3.859188686989093,63.39038495872775,5.4810211452642745,0.014854746127210498,0.0003098374180559261,0.014850211440250491,0.00034979664499646,0.8431673229173967,0.010152798244903652,0.817722558474377,0.03714841071131617
2024-06-02 04:00:00,0.009639933844282756,-0.002261104597258494,0.014659038761581845,0.030313641334915084,0.015006390612728857,0.0013738620919577765,53.01339285714284,0.0013824830560009954,-0.0022585502258549717,0.03792794808682021,-0.0022585502258549717,0.0743485813549507,0.008723340193707237,0.009266055787300068,0.013797563867629658,0.9703676883829692,5097623.3685,-2745500.3,0.6668246038820445,0.033372027194464686,0.6,1,0.0013738620919577765,0.02002321631667881,53.01339285714284,0.0010038209834598048,0.010086250001737823,0.002045150995611057,0.008796383881569758,0.012398845712994225,0.014721593394550085,0.006498551997288822,0.013586863467974946,0.023403094042587474,0.007597001165557613,0.008682914858121053,0.01910571999528737,0.014501694479017927,0.01145689413907146,0.014897262808158476,0.009005487073487348,0.0012880675575730977,0.0007298362744327133,0.0005831984430309153,0.0009260245976583932,62.48724263597919,5.361637900850816,63.362273986390164,4.391977048725101,0.015461514214589685,0.0005392805368003824,0.015149903892028662,0.0004910191431207535,0.9042426046917494,0.05861124167493934,0.8677900087661093,0.055298144219579536
2024-06-02 07:00:00,-0.01877678315419853,-0.033764031535268364,-0.0360251361325269,-0.004338884261468581,0.014016533137951351,-0.001907082295691219,48.314606741573044,0.0007862038822458471,-0.035383953538395296,0.0,-0.035383953538395296,0.038679791546033515,0.010337499316936241,0.009693626125854905,0.02163005909242957,0.9879025001381028,9547117.5237,2154405.3000000007,1.2537529735720063,0.0012832040483022023,0.6,1,-0.001907082295691219,0.0007699224289813214,48.314606741573044,-0.003449670595665662,0.008673080709578668,0.00108917958859793,0.010536359933090926,-0.0024870876381114875,0.010739609055941091,0.00552935472829049,0.013807633690842034,0.009911758074882756,0.01558616787516088,0.012027906725579282,0.016661650599423428,0.013710325107047606,0.010826005914287966,0.016115936504856015,0.009951133876076369,0.0009481223172499786,0.0008693861521917428,0.0007252129188913893,0.0009318191919433752,55.9054939166744,5.178932169473051,59.61602034746295,5.819428336939187,0.01492774058363187,0.001007144562385558,0.014973838976354575,0.0007401080336112497,0.966853343321264,0.013955851617024555,0.9103019263015186,0.06241656385472564
2024-06-02 17:00:00,-0.02007875597389728,-0.03215354593018882,-0.034442250542122216,-0.030406248335918762,0.020233400402414493,-0.0032376023158227356,40.12618296529967,0.00021538489154232903,-0.04549365454936549,0.0,-0.04549365454936549,0.02234765580002307,0.014187044485812744,0.010604920962338744,0.02140845070422537,1.0063846427657048,10975896.2125,3356925.5,1.3725661068413901,0.016311410291528168,0.6,1,-0.0032376023158227356,0.0097868461749169,40.12618296529967,-0.0028726989136449903,0.007224128360684444,-0.0009233878954688074,0.016467280144430933,-0.0007621492588307591,0.007555232184483425,-0.002543257388667125,0.013830624460030274,-0.0006200031589679985,0.011784434927794895,-0.006231887292797457,0.015578906708766821,-0.01618217133244042,0.00700009509504396,-0.004432869002184002,0.01674032816104668,-0.001701931152906206,0.00022386109994964294,-0.00159591643485823,0.00037240094858771483,46.38041170697757,3.1342000716841496,50.17080116207484,5.582073519105973,0.019942208288055797,0.0005772715404550988,0.01880257457452477,0.0020840951267179077,0.9055935687131053,0.023151252459829418,0.9597125546436214,0.06879168995172041
2024-06-03 00:00:00,-0.012020688946814793,-0.019380029521034223,0.012055667771998376,0.0016504377405436258,0.017896406583741687,0.00041374602592106845,52.24999999999999,0.0006694200201759737,-0.02067183462532296,0.02490140845070421,-0.021725102172510224,0.04240201696080659,0.014281335763561777,0.010680161823983188,0.018579595426561155,1.1735175991317328,9970027.3632,740717.0,1.072475960538836,0.005259426523584708,0.6,1,0.00041374602592106845,0.0031556559141508247,52.24999999999999,0.004815271343762617,0.010373407492379616,0.0007961217685507564,0.011477999517526847,0.01819591514570983,0.015439941660024534,0.0037554958780806947,0.020502192006929366,0.010833739499978675,0.021657240435242805,-0.0005532187859826232,0.020931141759220253,0.00459861654906091,0.017197975045791274,-0.00662681751973958,0.01764613979550067,-0.0007200093009176253,0.0017734124450765527,-0.0014900578511921037,0.0015551609536887045,50.98933510570254,5.565877703778927,46.916592708166895,5.895802724635052,0.019768090377835845,0.001556837761397264,0.01983355109528962,0.001101367996791549,1.0846951633390067,0.03283734491834557,1.0222826902852922,0.08221587377485257
2024-06-03 03:00:00,-0.0139817636041502,0.022609658768128482,0.003229629247094286,0.02085218907148233,0.019369549195430536,0.002304768423474476,56.245434623813004,0.0008433196625735813,-0.013884472708002082,0.048338028169014224,-0.013884472708002082,0.05980179974940203,0.01485891305445782,0.011167826089555771,0.0219260533104041,1.3143001491688595,13449730.2832,3094083.8000000007,1.2723240002428495,0.024192099502200717,0.6,1,0.002304768423474476,0.01451525970132043,56.245434623813004,0.003442278570248856,0.014542353474731007,0.004110908748513652,0.01414687952208929,0.00838317507131935,0.020390926803862165,0.00451178307951388,0.022694313399953325,0.026579090217029193,0.010551658611950766,0.008267278957594567,0.024002761315093095,0.013297386442904225,0.012705706367973184,0.0015763554653721186,0.01944033133186639,0.0010615008069337721,0.0007346810529667657,-0.0006559177728593461,0.0020503904826705585,53.850171462355966,5.697107957810246,50.338461008646306,7.4657854048070496,0.018038324621208246,0.00044518181319255686,0.019373084350608086,0.001452937230315021,1.1860593919596438,0.0764265079369352,1.1170348471882865,0.09026759746021226
2024-06-03 04:00:00,-0.008310446619944522,0.0009758742981021816,-0.004109891140904363,0.018816877261042034,0.02046788152781434,0.001656535357833177,52.19236209335218,0.0008348603116783214,-0.022045574986751526,0.039661971830985854,-0.022045574986751526,0.05103086911948962,0.01278907823375738,0.011176339828965641,0.022542538203099646,1.2978680854140323,16736287.839499999,6920640.9,1.6169369561568088,0.015419541105186363,0.6,1,0.001656535357833177,0.009251724663111818,52.19236209335218,0.0008401110958080125,0.01655433983567463,0.00472060798548836,0.013079650792973128,0.0070790268878427485,0.018885186525709554,0.00998810354934561,0.01920235124615249,0.022639662386058756,0.014996769757360086,0.012034466936516216,0.018986983578163825,0.012595130084218776,0.01201968069034974,0.006702199206112228,0.016624167198489397,0.0013663391651680917,0.0008889866210389667,-0.00010168069892962494,0.0020239041071771742,55.27936801906844,5.069099797497616,51.95038617449764,6.718632900360682,0.01818854314890741,0.0007272422500502445,0.01928669922990969,0.0014214423134683767,1.227192795654464,0.07961646475488854,1.1478263978286019,0.10029018345643612
2024-06-03 16:00:00,-0.01599365090641097,-0.0316334387746677,-0.019306626294009123,0.028104644025417732,0.02693813036278789,-0.00048437452123840236,51.44356955380576,0.001743895861983583,-0.04353960894980857,0.043315743183817146,-0.04353960894980857,0.06929577464788728,0.01601379377679233,0.012884991802499336,0.031190727081138115,1.437859777616543,17852699.033,2868152.1500000004,1.179889517882373,0.020985755520989528,0.6,1,-0.00048437452123840236,0.012591453312593716,51.44356955380576,-0.0006625950775196353,0.023075063662340835,0.0024140550963163893,0.017260786658376985,-0.000733303886741702,0.01938066180993799,0.01060935027712065,0.018015871755660762,0.014887829961714722,0.0215943335862924,0.026164974591966927,0.021055208021894853,0.04729494855405524,0.02921712347471015,0.049615664963719136,0.020134438829413386,0.003505529629668505,0.001672337972379921,0.0038339152161685373,0.0012471414806994098,63.85999324409581,3.7510118875749625,66.72746256441823,4.361453042528658,0.02526271434239074,0.0017520147213994036,0.024216404695303572,0.0016091178998620447,1.3862069801509345,0.022591993743015678,1.3430613596144616,0.049061036775852725
2024-06-03 17:00:00,0.0139174537524274,0.01149678214994376,-0.0005194535465616472,0.02206435380918068,0.026536126245156687,-0.000844202621163255,58.36392239119035,0.0014086533178903177,-0.030135053416649793,0.057937554969217375,-0.030135053416649793,0.08428169014084519,0.01570950143431412,0.012984830301128262,0.0207835394367661,1.4141141357941183,9442979.6521,-6009923.15,0.6201744254021138,0.033163165403996116,0.6,1,-0.000844202621163255,0.019897899242397668,58.36392239119035,-0.0028873814597978214,0.024095784180131263,-0.0006721302345934005,0.017543296474661657,-0.008143101974705946,0.023156665248566705,0.004794456424513205,0.02138135856470506,0.006509743231764435,0.025614117476728943,0.019321796110612504,0.02371614918029114,0.04395186245398363,0.030499274088203146,0.04630804673710754,0.020731426291497202,0.002592444580937273,0.002377306577284347,0.0034382776378240358,0.0018544124696418553,61.68352609636115,6.789872346196463,65.34208316173626,6.52822840816275,0.026001696578518863,0.0014384372378202957,0.02460377914191162,0.0017601577397363193,1.40348095340964,0.022429771412375097,1.358087497855885,0.05303627615500112
2024-06-03 19:00:00,-0.018578271513156695,0.027951323537487673,-0.0036821152371800435,0.02637196021893155,0.02698607878441877,0.0006344205920606333,58.0615097856477,0.001593429942199766,-0.01840675920337953,0.07288918205804751,-0.01840675920337953,0.09960563380281684,0.01770224032380958,0.013827185800362131,0.025514909314478976,1.4656202733598251,17054427.3051,-13455.10000000149,0.9992306554936298,0.04234425930905813,0.6,1,0.0006344205920606333,0.025406555585434875,58.0615097856477,0.0029792312551953277,0.025031363261933018,0.0037508239416808573,0.02057279903527538,-0.006027839705521155,0.026652995896771184,0.004312502750474638,0.02120556625070643,-0.0067611435922628835,0.008371023893439425,0.01492185302759525,0.02452449524336044,0.026799648850999953,0.012438399330059803,0.04181635379301013,0.021583183118462128,0.0006179252889961965,0.0012764951989992686,0.002679503844253845,0.002349947999017579,59.57354944396152,5.478121923079749,63.723534023527876,6.2562367114818365,0.02702281429024994,0.00037114243620995187,0.025373408908692562,0.0018217609033372162,1.4230262414627386,0.02257377557174656,1.3862608603550561,0.04829106848614113
2024-06-03 20:00:00,0.0012288788028819886,0.015262748587942306,0.026759530737885992,0.02015884670653399,0.025805225375381963,0.0003929543472403242,55.37927615270201,0.0016318073239747937,-0.017199758599879322,0.05999132132783691,-0.017199758599879322,0.10095774647887334,0.017358392307441992,0.013814025327897831,0.014328113806161101,1.4538064683107066,8139970.939499999,-9026791.75,0.47994972558534266,0.041813697803740585,0.6,1,0.0003929543472403242,0.02508821868224435,55.37927615270201,0.005106130387000813,0.02186354986203138,0.00025650247480614105,0.02115164878380868,0.0019656721412774788,0.030169397785748325,0.005241135459874163,0.022088862316713753,-0.006177429833428488,0.008485977016195434,0.010035591884387319,0.02261961899607601,0.030427419814024987,0.007220074147208845,0.039612537270703935,0.021956997207667892,0.0002958996892172234,0.0009156454371444739,0.0022514925767133623,0.002286563965554332,59.059385312360824,5.474547976052322,62.23996537592442,5.5593480872802425,0.026965839540909132,0.0003444318264607804,0.02574732278378829,0.001717557487027871,1.4368753371888048,0.023362716303868523,1.4026397206043777,0.04406460336056811
2024-06-03 21:00:00,0.0008184143679318558,-0.016530978342342725,0.014004965801890673,0.0046123179188754335,0.02583524462039647,0.0001451815532351533,56.933198380566786,0.0017983214907601628,-0.016395091530879036,0.059824428308225874,-0.016395091530879036,0.10185915492957753,0.017213545796618795,0.013813481809844978,0.017588710502096323,1.4468211568247216,9829690.4244,-7258130.800000001,0.5806964343802208,0.0409270774724893,0.6,1,0.0001451815532351533,0.02455624648349358,56.933198380566786,0.0026373102867917443,0.02135959641535064,0.000987357604636053,0.021034329418369836,0.010722671928987874,0.02502320847116831,0.004994684021123094,0.021947367628177544,0.0010530058907517515,0.016591842607438283,0.00797041792623324,0.019564491160349372,0.027301619492954943,0.007687232019914312,0.037298284023505095,0.02273095876753335,0.00011731673203714648,0.0007455781330651946,0.0018114231808528248,0.0021630834674568385,57.97678447383063,5.58038657984594,60.918388858963226,5.450520686965432,0.02675214942687722,0.0006294336583495167,0.02600743188463398,0.001468521986905647,1.4449924249397863,0.019880690481371543,1.4155997025453604,0.036911126655507796
2024-06-04 00:00:00,0.01821579288905964,0.06300984538279727,0.046478867040454536,0.04849256083407825,0.028509704409848426,0.005898937126973276,64.68253968253968,0.0026857602111195504,0.0,0.10644852863061738,0.0,0.17352112676056364,0.020052001465479762,0.015608628955970276,0.039462313970235155,1.457599570042312,33444931.288000003,12822964.45,1.6647705946292508,0.0892344372158472,0.6,1,0.005898937126973276,0.05354066232950832,64.68253968253968,0.005652614830278957,0.02841817735328143,0.004315923042737141,0.02528617376416175,0.025734752666505878,0.028439025231143163,0.009853456480492368,0.030909899656479053,0.036457424595493663,0.035697728687469836,0.014848140501615393,0.03341193913088601,0.03530435733572841,0.026277081929099062,0.03105200309336418,0.019893104378810714,0.001783680994955265,0.0019518292362605799,0.0012008031419757299,0.0016717846537724352,59.19259120373723,3.8478316132041077,59.38307032384937,4.467479212944242,0.026450034769422093,0.000636069434748181,0.026736424529836017,0.0005763404745782109,1.4507153048000254,0.010579313355192957,1.436870773131382,0.0221176134683517
