timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2024-12-19 16:00:00,0.016551866655501065,-0.005128915540554533,-0.053479870673972855,-0.054922614356356154,0.032572774999581555,0.0012512427882039948,30.67988324008759,-0.00817902108941167,-0.13029153693744688,0.016689607708189946,-0.3081855597683655,0.016689607708189946,0.01994117473004346,0.022060886049478826,0.045354543916060225,1.3762327505627634,44976234.43365,8644077.649999999,1.173207989957898,0.18226372732656504,0.6,1,0.0012512427882039948,0.10935823639593902,30.67988324008759,-0.014006347465894835,0.027679600140333743,-0.007472227561436831,0.023311575030716746,-0.034128500585944695,0.03498868714575778,-0.018303188086692866,0.030195580359748123,-0.046531099483855025,0.030218658045866573,-0.03189096913500629,0.028434236726968383,-0.07565154558461397,0.009501416768725018,-0.1008374133849147,0.05596935928081728,0.0005056940289742629,0.0007025274887444393,-0.0017016658820971178,0.003271679131097363,24.833964210879856,4.066985841599361,21.970689419297045,7.136971978944939,0.033939357195292306,0.0024517949174114673,0.037989599374126326,0.005961524447258954,1.6499083181962981,0.05464435598642961,1.6240229852029642,0.04734114098727103
2024-12-19 17:00:00,-0.036671924813523576,-0.042888162800500056,-0.08807651649480976,-0.09484233377239043,0.03714717848895645,0.0005385983939714192,28.0386817095537,-0.008390111978533496,-0.15273455377574374,0.0,-0.3314886702175679,0.0,0.019929211226731528,0.022332928643848605,0.0708970844418036,1.386099227799144,99622384.62426,81354664.0,2.529871132247718,0.21754500524683243,0.6,1,0.0005385983939714192,0.13052700314809945,28.0386817095537,-0.010280918336257308,0.03076808817627443,-0.005339348664755997,0.024529498075193956,-0.037347571701462516,0.030217722786122763,-0.017682213863130736,0.03041775494704915,-0.05587391016313346,0.020513631879410285,-0.03433449050812083,0.02920202347205618,-0.07312474894929102,0.01316571857303735,-0.08385599955273443,0.03661596637151542,0.0004152576363760485,0.0005134612579525386,-0.0007874023581619018,0.0025469619317327052,26.200753262433228,4.7439305236685945,23.509043757775316,7.196180278860827,0.03443906984876825,0.0015592327467975344,0.036712224805185836,0.005565357139336309,1.6127033903189585,0.13438621615506402,1.6000063012654209,0.0917390779596111
2024-12-20 02:00:00,0.027487630179180336,0.05332978145055556,0.014523583024697155,-0.09647909911436417,0.04578177888050084,0.0022441499712703428,33.94770006301198,-0.009740787487983222,-0.14937221252666277,0.05477743380120814,-0.33696401749530025,0.05477743380120814,0.023821618491578232,0.022648951507426948,0.042828444013848686,1.4358392319822686,28836737.43834,-22390208.4,0.6472638109914737,0.19331037317101277,0.6,1,0.0022441499712703428,0.11598622390260765,33.94770006301198,-0.0025928094308966558,0.02197781449685707,-0.010119862465106686,0.02262668863230687,-0.023627587189894328,0.014648554444180839,-0.03890264200669339,0.029856802010780344,-0.0742827087824028,0.03676460698620641,-0.07936703563931075,0.030126873308413495,-0.1541474616786152,0.030192924584036194,-0.13390227278367978,0.039285168986023807,-0.002250299134366139,0.0009896282890387556,-0.0016987915464606797,0.0016474074764503477,20.122602425559183,5.11148128059388,22.951187053192605,5.142272768598207,0.048698793257004866,0.0018288463203995644,0.04441553025791594,0.005929241395664353,1.3824672993148293,0.03740842189529684,1.4011801879738297,0.04184687122717099
2024-12-20 03:00:00,-0.02201088529503156,0.020616252887973627,-0.015607478768716342,-0.0957218797669181,0.04562610665962007,0.003425031983219848,28.248817455877102,-0.009623963132244302,-0.16789073104518126,0.03181449310210094,-0.3513985848833804,0.03181449310210094,0.024040867318087147,0.022691269972422802,0.02725061535996738,1.457286691648724,19711242.96441,-34928393.55,0.4511332561397602,0.21124513985597468,0.6,1,0.003425031983219848,0.1267470839135848,28.248817455877102,0.001280681305263044,0.025725194107295086,-0.009026286112738757,0.024264026006719237,-0.007881794996980435,0.037208765025876576,-0.03305677230758238,0.04088910619494894,-0.055355111977823016,0.05354396449144662,-0.07256669026944375,0.041967596560711196,-0.13980647447404176,0.037903647107248396,-0.13805792125948058,0.03141113365952137,-0.001202667973789312,0.0021258395089017675,-0.001599500828154045,0.0018610349960978582,21.961463977549347,8.02014673004855,23.277968735485043,5.755281767279151,0.048487363432508535,0.0021333703798646366,0.045736430646007874,0.0042238888951853844,1.386500778614629,0.04260938075404537,1.4071408361157802,0.042142650761707
2024-12-20 04:00:00,-0.004276598380783783,0.0012001465033648112,-0.011503657177423325,-0.11655034480320293,0.04536611766082553,0.004291187776226835,27.528938097634637,-0.009076926941135582,-0.1714417296878029,0.027411259054431758,-0.34787668358197554,0.027411259054431758,0.02405555678328756,0.022416925756578762,0.03203346692800519,1.449674168656667,19431335.921240002,-34765086.85,0.449811570904104,0.2079485453471014,0.6,1,0.004291187776226835,0.12476912720826083,27.528938097634637,-0.001445411759327906,0.02765476779532295,-0.0075601821608895555,0.022807188173095575,-0.002757539884961531,0.039403495216104804,-0.02670633073873501,0.044005211007361156,-0.037467270206410344,0.04737766291460255,-0.0653197864968344,0.045129607640528556,-0.12724553876747485,0.040468723352270676,-0.13814587585893334,0.03127762762259032,-4.639255845632628e-05,0.0028051981340717607,-0.001310857469229202,0.002380764889057335,22.643755349765655,8.459069675670321,23.298982310117385,5.774945379860526,0.048228347242768595,0.002429172358341677,0.046584323463074236,0.0029743128629813593,1.4102374608181225,0.042313006492765544,1.4142595825007382,0.04415769615147616
2024-12-20 05:00:00,-0.01532913311108714,-0.041616616786902455,0.01171316466365317,-0.09520755310076653,0.04412750752203562,0.004428175520858439,28.534167970787664,-0.008847762154534642,-0.1691943186445698,0.01178203240058906,-0.3549419384509256,0.01178203240058906,0.022275208855086152,0.02243993607512867,0.019932863975284418,1.4424746716805528,18597885.80706,-35479008.6,0.4377571394018199,0.21772141238119613,0.6,1,0.004428175520858439,0.13063284742871767,28.534167970787664,0.005408459554948059,0.019077685130615925,-0.0045283256663513965,0.02073504995322959,0.005243729100883139,0.03393596069442165,-0.021114793939979736,0.043601411847395986,-0.01838385808901105,0.0274226936432773,-0.060017435946673116,0.048240752344570356,-0.11155616087626954,0.014527407871943409,-0.13733485286052877,0.031767464034802864,0.0014138400718367555,0.0027770006149008355,-0.0007736806940446047,0.0029712823165691632,25.539640146525343,6.635289008734376,23.492391568107728,5.8915892399331415,0.047569371562406274,0.002712814121350602,0.047053481846002956,0.0022104838350955227,1.4309803291100354,0.024667128380566027,1.4147978133860586,0.04459506384294071
2024-12-20 06:00:00,-0.01264534136359149,-0.032251072855462484,-0.011634819967488882,-0.07325773113819271,0.04370165033522432,0.004214667295232427,22.442015462543296,-0.008821800248340598,-0.17792973821860059,0.0,-0.3630475606484498,0.0,0.022207492462218762,0.02244863987869232,0.03858303249097466,1.43550541916496,25211791.4352,-25391749.25,0.5989655009832032,0.22407189503811972,0.6,1,0.004214667295232427,0.13444313702287183,22.442015462543296,0.00020210427922053297,0.020750427537076354,-0.003183781296063129,0.019379770151642578,0.004165152074840639,0.035626965861724154,-0.015272289123304108,0.03489551576171371,-0.00371664292213965,0.01556113403666826,-0.04832906143088648,0.05020493921485511,-0.10536765672647488,0.013294633129303518,-0.1319920780974664,0.03406546439838879,0.0027606893255952363,0.0020630921447593524,-4.400863832159999e-05,0.0032796223668375675,27.85478988858946,4.599959083290389,24.119602367794055,6.076999200440643,0.0462970833190192,0.0024832615719639624,0.04707912640904578,0.0021705887990029213,1.439851364293794,0.016527840957009658,1.4115657948550902,0.0407708791478136
2024-12-20 07:00:00,0.0005864705917763405,-0.027388003882902304,-0.026187857379537386,-0.043896683732446574,0.040546954361052566,0.004347847685158064,26.503618667332148,-0.008903365290876483,-0.1394250672738564,0.0005866425992779867,-0.3587108467419283,0.0005866425992779867,0.02226475680622402,0.02237793981622184,0.035117785895759014,1.4422613595620546,27380900.00475,-23201958.200000003,0.6395223414145271,0.21459523418624477,0.6,1,0.004347847685158064,0.12875714051174686,26.503618667332148,-0.005354865594262735,0.019428408520289358,-0.003973837512579683,0.01961015025264601,0.0002556982399057883,0.038866062990420926,-0.011685944474994242,0.030416794165980556,-0.0025018416450556112,0.01438865169044511,-0.03839227521372924,0.04608676685792756,-0.09544332158468893,0.015320842577479938,-0.12479539163165206,0.03829825033617372,0.0037206425093615782,0.000913455137263217,0.0007351716874977196,0.003272535850495968,28.140327809970938,4.08463626135108,24.13146511776506,6.0732178723667785,0.044920632211641276,0.0009424288641340433,0.04680971273432307,0.0024179342956311125,1.4441560366266344,0.009350044016550206,1.4133116679707318,0.04144742879713537
2024-12-20 11:00:00,-0.027316316520278636,-0.05347390069030997,-0.1288783605049273,-0.11716519584127408,0.04526726125104089,-0.0020208031584471042,20.55574154670238,-0.011951642157785618,-0.22953252535246105,0.0,-0.41698271191449543,0.0,0.02247766486419458,0.02363756708649572,0.06530370870997712,1.400140453215445,73787661.7835,52310017.849999994,1.7228845654975662,0.3151898264187123,0.6,1,-0.0020208031584471042,0.18911389585122737,20.55574154670238,-0.02031240879692973,0.025725473058136383,-0.010055152258854587,0.024543915165869155,-0.06205251384565121,0.029922906036514853,-0.028943680885405266,0.04669117476524074,-0.07794037267243693,0.05413257157321491,-0.040828507797288326,0.05422467861250061,-0.0963242307614481,0.03786462666525935,-0.10084594374396146,0.027175086165943194,0.0019549994232547106,0.0023743858942443055,0.0023578443744249737,0.00213955007827565,24.664593537397085,1.5014659349861041,26.25969171299327,3.6377568788300243,0.04293209958343408,0.0015518099389430161,0.044614591451226634,0.0026374776952660457,1.4186218842558032,0.01894927546863784,1.4292366242747987,0.020154143016739047
2024-12-20 15:00:00,0.01753158774194444,0.03754621143367895,0.025659856036158734,-0.09230707628174414,0.04139788013280545,0.0037217771406023725,33.10726396573264,-0.010118910967034276,-0.10802570276546941,0.057784911717496,-0.38329310939270056,0.057784911717496,0.022478180948812022,0.02433852946618099,0.02983787237441104,1.1958129742268218,32104526.3945,-14669051.850000001,0.777573611845082,0.20491089110337937,0.6,1,0.0037217771406023725,0.12294653466202762,33.10726396573264,0.001625653658842826,0.020276137115516114,-0.010556206564290472,0.024671783840971843,-0.020318884351745933,0.051610547349772516,-0.03639704345610544,0.04219880244106346,-0.08661596376436656,0.04504048925161846,-0.06941773404246288,0.053755094034656004,-0.11754281305682987,0.012874540456178151,-0.10361479379189968,0.02806792637186457,-0.0004535410837185616,0.0015172723104603437,0.0012821689188453444,0.002455870145686618,28.131517858213904,6.229368445371548,26.729955310815882,4.67081747825097,0.04402724572138701,0.0015200629317497726,0.04367392882540666,0.0014996000221812918,1.3554385330932635,0.06914606708446475,1.3904743542835336,0.06060408400724522
2024-12-21 06:00:00,0.013595343775194028,0.006781582951805033,0.036051826339404534,0.09008694390185976,0.028762541806020097,0.009802558945317036,81.34221397858529,-0.0011592099749171336,0.0,0.2124693756864071,-0.13975400992591525,0.2124693756864071,0.01575409071545235,0.025814939580650773,0.03501950947603135,0.8342366747686104,36277809.453600004,1108739.950000003,1.0224234204456413,0.009750676692512903,0.6,1,0.009802558945317036,0.005850406015507742,81.34221397858529,0.004491296512842105,0.019626597894966433,0.005822342315032448,0.016044945577147158,0.009121111480076946,0.0156643715774988,0.020669392030123895,0.01887855985836067,0.026106081046073405,0.01743852721505316,0.049946694400463745,0.02921180760911696,0.1048664499544488,0.022964188310472394,0.11409654552215757,0.03025193038563343,0.011767466125239778,0.0013200072740798278,0.012953396543021911,0.0016736379575274555,88.89940303128041,5.953576068457636,79.12431004531915,14.990935533344944,0.0315935264994955,0.0009891060509298886,0.03412105835172764,0.002926417563034179,1.0145792309216037,0.07611059184991735,1.0443755492903442,0.05996538742856168
2024-12-21 07:00:00,0.012353701136656391,0.042887616327499524,0.04853555803342513,0.08417246806217489,0.02936896831077311,0.009725870270111358,81.35164742563413,-0.0007383196830344157,0.0,0.20488241732727475,-0.12647437207680545,0.22754076201740325,0.013352445705006863,0.025400312545220776,0.03816825414303809,0.7723204378488332,39519796.4504,8464243.450000003,1.1842785993872036,0.0025429527024662833,0.6,1,0.009725870270111358,0.00152577162147977,81.35164742563413,0.007236371379353726,0.01977791199971797,0.007342215986794752,0.015983117325502946,0.01160988987162814,0.013577959444707025,0.019119861172928864,0.019361694509552666,0.026189064308204325,0.01749611130333267,0.04549272718404153,0.027356803814269692,0.09997637206305837,0.022993255986559116,0.11652893733370089,0.026703682994397255,0.011053599985462747,0.0011946064084465372,0.012679472459669813,0.0019498603298216928,86.45878492872626,6.072970739278161,82.19396532747518,11.166473397958814,0.030734892787918945,0.0012352688521153055,0.03315240294281897,0.0029377643684489725,0.9659032165970791,0.09984265886581885,1.018924025115519,0.08696992647138362
2024-12-21 08:00:00,-0.040591469972670914,-0.014642425060820597,0.006630112808350324,0.045184391031932974,0.032764460389815196,0.007344817152167734,64.53787352328004,-0.0009088547220153326,-0.03977867092440679,0.13402799226230155,-0.16122206057399813,0.17871082199881738,0.017361174697035717,0.021363499778274776,0.050586279063100315,0.8049380042369888,46621978.78338,21588657.049999997,1.477188170378564,0.037257549790509305,0.6,1,0.007344817152167734,0.02235452987430558,64.53787352328004,0.009444316556204221,0.0195665555905666,0.005913918705371041,0.01464991050031372,0.02117198444840006,0.015694267544623816,0.019078477007198252,0.01930462340348922,0.028185320270172804,0.01969135419584072,0.04137662451612649,0.0226603109271569,0.09298171033005147,0.020931018406595468,0.11341054006504495,0.028608667119934927,0.01054488864644438,0.0010838626186628953,0.01227153665649056,0.0021084465380674287,84.14583669433738,5.1273154539491115,84.76069131996613,6.27412776599114,0.03020783055642536,0.0011145616517018318,0.03228391342543167,0.002591041341805615,0.9068142990681236,0.1112600437714353,0.98873597735173,0.11388031015048866
2024-12-21 09:00:00,-0.008204199910315457,-0.03644196874632993,-0.029660385794524968,0.010343517170724075,0.03316444510513191,0.005108081259996494,58.74481855865028,-0.0009268816730327479,-0.047624291141331376,0.12476226083846731,-0.16143106457242584,0.16908000337923457,0.017260499482292805,0.021102293495366336,0.02745982194473352,0.77377012199642,36049640.8896,8830473.850000001,1.2040765187039966,0.04400624866407252,0.6,1,0.005108081259996494,0.02640374919844351,58.74481855865028,-0.004291237176841916,0.02619222043154657,0.0002281779054803264,0.020176689758909603,0.012389450758716038,0.021311181194648712,0.013484312597646111,0.020233106721333938,0.021510562238793073,0.020329681614444407,0.03415370462777001,0.020822182996461863,0.07607849100087313,0.017749303717810614,0.1044466569748795,0.03457503109335266,0.009546579683174409,0.0012987503299898917,0.011516919973229647,0.0023973716769516242,78.39930398118702,7.7662141092893,83.70660548312765,8.553057703848681,0.030617113875556906,0.0016130301517797378,0.03194064684939864,0.0022151204945508847,0.8568839790191006,0.07998631698206846,0.9622486437895205,0.12333838614999917
2024-12-21 10:00:00,-0.004984072907966874,-0.053779742790953246,-0.010892126463453689,-0.010906493763479205,0.03327516516715914,0.0032116395703262277,57.74949957106091,-0.0011163287353395297,-0.052359191763475255,0.09972046961105341,-0.16560015512895088,0.1632677198614514,0.017310971670957083,0.021085663806752683,0.02228096676737163,0.7381405026658865,21132099.78256,-10604888.450000003,0.7432151775484931,0.04729234093423793,0.6,1,0.0032116395703262277,0.028375404560542758,57.74949957106091,-0.001181610711097359,0.024147245272961877,-0.000649694365832524,0.020350178077950316,0.003971468668264951,0.030827800966975228,0.005492402245018834,0.022702827390992192,0.015581358539893186,0.030135319255986386,0.024612263417947707,0.025960090192963317,0.06237820555664003,0.03404076799841156,0.08920960256628399,0.039295924618652806,0.008412756599796957,0.0021508769039594237,0.01051939051895861,0.0027914447665897207,73.68595452850175,11.193424582792902,81.2415582187944,11.645802651101794,0.030948254588858137,0.0019718703510748577,0.03174786778908839,0.0019819844551209713,0.8171851907868278,0.053166305342781564,0.9331018510869068,0.13052594370526296
