timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2024-06-30 04:00:00,-0.027352046372747588,-0.04698415614783884,-0.0647555336421727,-0.0995629229286739,0.018468126705283264,-0.021002396812194728,14.724919093851128,-0.0009082352160673989,-0.09535249006744906,0.0,-0.09535249006744906,0.01867554492014767,0.009908777151013954,0.011197346810041834,0.028189153304054814,0.9400613408445087,27977374.411119998,4226381.470000001,1.420079437684034,0.05481217409113958,0.6,1,-0.021002396812194728,0.03288730445468375,14.724919093851128,-0.007480697453884971,0.009446794798191348,-0.006906243428479492,0.007587979805297904,-0.02421634470084441,0.01131249090137563,-0.01894929754586063,0.00985707794509748,-0.03962702496257024,0.011582180505221147,-0.024993201549787996,0.020919972837554108,-0.039176221605393954,0.02589036403917225,-0.012492889631755955,0.03505499957862026,-0.01180848271529776,0.004095063165349063,-0.005505202067544514,0.007782192458260766,33.53168350985449,11.962445394368808,49.72023359091553,20.676629103459636,0.016546482693418112,0.001063060070118253,0.01584355872917354,0.0010670283866203,0.8169590651903935,0.10127742679121418,0.7688072740669398,0.08491765565832246
2024-06-30 05:00:00,-0.005273814737420165,-0.03763194328551935,-0.07055572714518624,-0.101688295394963,0.018595117085799348,-0.023147315491922074,1.9512195121951095,-0.0014638872411119198,-0.10011087498845062,0.0,-0.10011087498845062,0.013317380221609554,0.009831844020438492,0.011152915460687978,0.025360644796960888,1.00709464422342,43141848.82914,11278059.49,2.0375574285996425,0.05802152711424975,0.6,1,-0.023147315491922074,0.03481291626854985,1.9512195121951095,-0.013056382481553153,0.011535636615163112,-0.009372118903645466,0.009762020591413704,-0.030160398690143253,0.014188617544839799,-0.02299884177018249,0.01220726986697651,-0.04635161804104943,0.014745957194107479,-0.03267567418143638,0.019877473297284395,-0.05671099617805521,0.031803561788758164,-0.026297998203180916,0.039631622790635326,-0.014531505431730655,0.004873011319357285,-0.008261882579513507,0.007913120967484208,27.40188912837123,12.226866043534047,43.039337562847194,20.038649269911115,0.01714280826205659,0.0011523363134650665,0.016241938404258742,0.0012338168756886373,0.8638772223423092,0.09047980954724538,0.7893649316917053,0.09934385964579551
2024-06-30 12:00:00,-0.011116989908850947,-0.016262924957764817,-0.0005960363758634117,-0.039407967978983896,0.02412182640234509,-0.003706186458544425,40.567200986436525,-0.0004739414492001472,-0.06663884251530328,0.03326659479439398,-0.07017462810680952,0.04702699890755868,0.014799565882201287,0.012740917104089557,0.036220002981070185,1.086755861803215,33680191.11339,3942960.469999999,1.3082635393668833,0.020376385348740467,0.6,1,-0.003706186458544425,0.01222583120924428,40.567200986436525,0.002104190706597544,0.0186042161693528,-0.0008415745922006383,0.019789894408498987,0.016106121033386434,0.036881586839829734,-0.007582120972921364,0.03716647110544076,0.02029919362979952,0.017212235439678498,-0.01759375702513699,0.042385144638166214,-0.03479120969218904,0.008198073829531471,-0.056669693581252865,0.02765980434379528,-0.007181022662427088,0.0038184907434544177,-0.013093764429533755,0.00707593868775714,36.25256583820245,3.270692115896499,26.599482196429904,12.199076872305472,0.021220441435714263,0.0013771732745624925,0.019778204780398868,0.0018662399374296012,1.0818688934866691,0.009139313307399177,1.0219199755322246,0.07392121528478698
2024-06-30 14:00:00,0.003562772831910786,-0.005271337673587174,-0.023481101277901185,0.0009389440041457889,0.024309353279469342,-0.0017862688827493724,41.632356502785214,-0.0007229163989660024,-0.04926270310885683,0.03932440063658316,-0.0647232745079922,0.053165478853457016,0.014937948819353446,0.012332839687781526,0.014522104223264939,1.1226931879322917,16803729.7962,-4763819.425000001,0.6353477600032138,0.013185523369134694,0.6,1,-0.0017862688827493724,0.007911314021480816,41.632356502785214,-0.005408774821962378,0.015620886287015513,0.00023822533475867779,0.019496699755047014,-0.006381112757520844,0.01724556417270501,-0.001094020080553814,0.03446516131249338,0.013506043060747593,0.02174661870538516,-0.008632302442477192,0.03851389204927003,-0.03277314913113912,0.010697568859766471,-0.049753882353468074,0.02978321036019086,-0.004298575795920995,0.0011644116359867363,-0.010582244927975302,0.007886637443646463,38.492020083131194,3.053177806336193,30.384945737211932,13.0130001041518,0.022893187690598678,0.0015148660145352124,0.021124743576903988,0.0021893854252353203,1.0831938259939118,0.012033293123131766,1.0581762717501284,0.050450182169683076
2024-06-30 16:00:00,-0.010325083122334417,0.0030192811314849743,0.011732089230041,0.03275358085181909,0.02330589248647962,0.0006403503203419696,50.104493207941466,-0.0005473312766479552,-0.04660038637327424,0.03875968992248069,-0.0652314515383905,0.05259324767205964,0.015219154049586934,0.01210616636509679,0.02085598497578345,1.1325854658236512,16497657.141560001,-5052238.27,0.6174190608208572,0.013071138239691455,0.6,1,0.0006403503203419696,0.007842682943814874,50.104493207941466,0.004411434470475112,0.010580199266336274,0.0048352478711574,0.016734157760990062,-0.003080794895987491,0.014971076304853899,0.00840318046114052,0.0271718484633307,0.0012059284402936015,0.025683626359142318,0.002487145378409337,0.024525639413946726,-0.01334115299657411,0.021922779171792084,-0.02796220436054921,0.023366450341938065,-0.002379474389554715,0.0017898515411726836,-0.006299662136621524,0.0058621077732721695,42.357533514449884,3.781056184566842,37.77842248092056,6.632593690805512,0.0237748462315046,0.0007044199731919939,0.022172425213614753,0.0019230908495984824,1.101742989598357,0.023996622583808074,1.0884402088173215,0.02603559765628636
2024-06-30 17:00:00,0.03477428858444811,0.03423079688402222,0.028959459210435055,0.07280168417368747,0.024892601431980913,0.0054191762289148,59.28426738690074,-0.00019978506390852,0.0,0.07551722367678027,-0.032153746650651294,0.08984029547937378,0.017352952633273015,0.012882853227411202,0.045966587112171754,1.1542855859382215,39539450.579500005,5212209.415000003,1.381538351384641,0.020707015633905413,0.6,1,0.0054191762289148,0.012424209380343247,59.28426738690074,-0.001162965874802569,0.009179008352676887,0.0004706124158974742,0.013937040953183471,0.0011650140511722917,0.012396806727818566,0.008635567542279312,0.02710846680798734,-0.005216098706348649,0.01346596420833882,0.007541547461725485,0.019826885005135016,-0.00144773638982352,0.028111701119689428,-0.018119473041006272,0.026266524210888088,-0.001474843283850447,0.001973691002854207,-0.00432793297313877,0.004154067868187512,44.471678971707476,4.6604508764076895,40.36212240495497,5.759566620527574,0.02387136277911499,0.0005596312873358224,0.02254590210741463,0.0017129452720676286,1.1142255243551336,0.019228001571712835,1.0980472089209015,0.022186961315171002
2024-06-30 19:00:00,-0.0016584144624047954,0.04129237907817931,0.04431166020966412,0.031211896402237187,0.023884045010805564,0.011193677759004322,70.07992007992006,0.00046908102290621354,-0.0016570400530253604,0.08255043893423686,-0.02582463272660085,0.09696717473859429,0.017088239361087575,0.012911406160866085,0.015933987764973612,1.1426831823093444,12502173.586319998,-7597760.954999998,0.43831023467793345,0.024925381597275458,0.6,1,0.011193677759004322,0.014955228958365274,70.07992007992006,0.009194014934413816,0.016343477668944555,0.001892620056225705,0.016923320775062044,0.01604633888346844,0.01753477460316841,0.004832613062973748,0.02021272339627035,0.01296554398748083,0.0274585110937859,0.013235793524114258,0.023353018778306808,0.03397554886612338,0.027931087496806502,0.0006011998674921394,0.04043761481024711,0.0028165655999665617,0.004496853058734533,-0.000741005097977219,0.0048633922805215585,53.78185867140635,10.527714211565744,46.136939377268774,10.878452479244036,0.02402346662849721,0.0007257330918057057,0.023458327159547945,0.0012684135517206571,1.1344714221986816,0.012151926552227561,1.1088326240962967,0.02933211651007343
2024-06-30 20:00:00,0.008546858780214156,0.0150649492739451,0.04929574615796735,0.02581464488006634,0.023260968859990856,0.012991667436791813,66.01418439716309,0.0007507219397743112,0.0,0.0918424970481031,-0.01746281068095734,0.1063829787234043,0.017183490109349765,0.012942017072246145,0.028587549369945443,1.1515574932069683,29656391.422319997,146538.68500000052,1.0106205933385126,0.03192080393756028,0.6,1,0.012991667436791813,0.019152482362536166,66.01418439716309,0.008149777475550698,0.0169488143103332,0.003033161465525231,0.01617094520194184,0.025359082233821738,0.015645738634766208,0.007395162112601533,0.023149883895540922,0.026524096284993894,0.02092204982215091,0.016030729654880845,0.025355449007109215,0.040030139345741664,0.021526221102252927,0.0073984272124037204,0.039151998020403304,0.005412554928317301,0.004903592295773232,0.0008755253535185344,0.005881043449987764,59.47137138683331,9.993681680403348,49.36897350283901,12.75274377576034,0.023938404974764453,0.0007085696627298621,0.023787708902089682,0.00077101474564975,1.1384694210740922,0.010481692401097725,1.115235518432242,0.02899906575729352
2024-06-30 21:00:00,-0.02268339488084058,-0.015794950563031363,0.016830759855218265,0.016195078554625687,0.024553893511615594,0.010436190342972121,54.75418692598596,0.0009479510426748897,-0.02242806093661831,0.06735458699111874,-0.03949921463549855,0.0815689538573583,0.017371649285698038,0.013267817282283649,0.03208118897599922,1.1311602797349662,21039650.588230003,-3534694.9849999994,0.7411293511986442,0.009329726238122915,0.6,1,0.010436190342972121,0.005597835742873749,54.75418692598596,0.007902830947211793,0.016928077046524756,0.00615713270884344,0.013434930671897091,0.02524662335717629,0.015734943644867615,0.011082914230594352,0.020797950943824396,0.03651038177670586,0.016071665321856967,0.018858155108499777,0.027462700806228296,0.04204774480147373,0.01900380379439577,0.01435329590244982,0.03501878260985867,0.00791841151724159,0.004942748285635296,0.0027694685638434357,0.0064605938150865076,62.878498358196474,8.278907157771467,52.618015936323175,12.401262273059636,0.02394445737101843,0.0007011033812353071,0.023859651801261518,0.000668575072305723,1.1433604861539726,0.009512282843994154,1.1225517378761647,0.02787935462797956
2024-06-30 23:00:00,-0.0026822465107035546,0.03233773158995672,0.047402680863901876,0.07636214007433698,0.026676378203669134,0.01854973320822094,67.00450450450448,0.0014990251123765204,-0.0026786525015890517,0.12772729606242605,-0.0026786525015890517,0.14274566925037724,0.02109683855913754,0.015155184352917761,0.02444575954841357,1.146490625075015,29405018.731219996,-870479.6349999998,0.9389414592602517,0.05746844001731107,0.6,1,0.01854973320822094,0.03448106401038664,67.00450450450448,0.010016985474921124,0.029517664345160406,0.00901613764938917,0.02261613374433655,0.023350985017643454,0.024584840244957773,0.017307371718586526,0.020213645313983574,0.04871006725146498,0.024202009984145685,0.02470253383118806,0.033004735090764195,0.04349396854511646,0.03180131475441021,0.03224408129291361,0.03337624094430066,0.012031305237210129,0.0026762516917861515,0.006190767245425761,0.006759718282661051,64.7472825491564,6.079065868287042,56.48118740047837,10.81195212701566,0.024461285820606367,0.001108293166110951,0.02424340180282426,0.0009129996751552025,1.1379007632282785,0.009350533785905455,1.1328161162052066,0.015001125530317514
2024-07-01 05:00:00,0.0016843382159078405,0.01969734242715773,0.05348963334282193,0.10089231420672386,0.027197968166294727,0.02326978509850129,81.80335507921714,0.00339262367579536,0.0,0.15881588158815885,0.0,0.18969146260074954,0.018398214488085877,0.014240919854446582,0.013031846034348744,1.1187373818715634,29935613.31616,-566410.0499999989,0.9579944397683642,0.08719269846034236,0.6,1,0.02326978509850129,0.05231561907620542,81.80335507921714,0.010361059025382837,0.008651870022475016,0.009103147103468032,0.020909098245477306,0.03571417777482106,0.01581830278292991,0.02950378351340291,0.020545198834573744,0.06600804294430847,0.019963345747912718,0.05727402777673477,0.02285528328459284,0.11471811019577353,0.014008193453497523,0.08197656160792285,0.04275055691743567,0.023289907835731583,0.001898156238148629,0.018580861273177443,0.005609124578599213,79.57413593783697,3.0901292359903336,71.97019702204143,9.136366140578497,0.0264170006072309,0.0005895279593288395,0.025668903127702026,0.0013226220068693214,1.1097546692981575,0.026153159889668567,1.124907708421552,0.02455696476274243
2024-07-01 07:00:00,-4.3407487798370354e-05,-0.004245003342446653,0.015706327466868345,0.08844488215463835,0.02518929176045986,0.01649265140940029,79.78875249785894,0.003375380217407966,-0.005911797704323818,0.14458190490386036,-0.005911797704323818,0.18265824734329295,0.017248823950130936,0.014188522225034954,0.011155966488692128,1.0746317726034182,14760110.909880001,-6498849.385,0.49644672576918564,0.07547549761826997,0.6,1,0.01649265140940029,0.04528529857096198,79.78875249785894,0.003149946990933344,0.006388087576287063,0.007994143086222278,0.021307289367114332,0.022775559952491677,0.011213579962799999,0.02653471256098953,0.020995534739994794,0.060967017883441034,0.02149203400818165,0.05730593403528596,0.023015459337935612,0.10992330636461137,0.017539561912201816,0.09504612641836807,0.03230153768687631,0.023286791374152106,0.0018948725468250732,0.020490652004420132,0.004532797755644744,82.08166690602417,0.7843167140531686,74.86497224821025,9.730135854182011,0.026810618137363563,0.0006962788008650363,0.026411911404349196,0.0008495459928958147,1.0986829705469454,0.017111479463423503,1.1167907349340864,0.022889155935272392
2024-07-01 11:00:00,-0.030924258200095193,-0.04253099941365753,-0.0591962387993339,-0.005706605456511981,0.027986709746621853,-0.0064295091980394944,63.70988781633187,0.0022342347639396428,-0.05747820833692929,0.07947019867549665,-0.05747820833692929,0.12131012885671755,0.019406717566324654,0.014905107498272264,0.0408845343832983,1.1321430319521841,54447068.1427,10874385.6,1.7737954421392845,0.01697174215966036,0.6,1,-0.0064295091980394944,0.010183045295796216,63.70988781633187,-0.005654396119847702,0.005230801571824196,0.0018050789081638895,0.010668610342422684,-0.00955303774529335,0.011391210379280689,0.008831505244205399,0.021329200021412063,0.0056150633555761085,0.024802414220564832,0.036521212527253474,0.03854084436257883,0.07162310629988458,0.02877026416105898,0.09379524030398821,0.03125579957857752,0.011341482987873524,0.007270561970597046,0.01764209186392562,0.008232169141071579,75.49243152266527,6.164820060898639,78.14415801565532,5.19601899044557,0.026216340156816887,0.0008287866811141869,0.026436305778152962,0.000728215700731662,1.0801030921024593,0.015790489691865223,1.0927739425338348,0.02209680477364613
2024-07-01 12:00:00,0.022230683462800754,-0.019598037907684423,-0.03107962126597711,0.00935721434434435,0.024703993449795635,-0.008615324514445862,54.969245710585945,0.001852185353060135,-0.036290670579097406,0.07416670674811221,-0.036290670579097406,0.14651676164074123,0.01956776896576834,0.014817640703047152,0.02552276899655216,1.1715150796357061,48199089.533199996,6857267.569999998,1.465697135062403,0.037070915738262794,0.6,1,-0.008615324514445862,0.022242549442957674,54.969245710585945,-0.01066206094575554,0.012475715661076605,-0.0037560569774111132,0.011844987147224163,-0.019453092908191433,0.014521900061069853,0.001661233522150069,0.025396123137932252,-0.014311551526354951,0.029424641737256865,0.02332773317854309,0.046521232666937425,0.053115810172575814,0.04285717807562156,0.08151955826859361,0.043005458100273224,0.006052887666321281,0.00883463259785669,0.014669839520236688,0.010898948435301417,71.58670875402079,6.216377711971111,76.83418783002249,6.931364983369435,0.026338256411946575,0.0010559368540623854,0.026574437274655072,0.0008792067910102845,1.0876649867388768,0.028359725687839846,1.093173978642911,0.022832231117132864
