timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2023-01-06 17:00:00,0.0005291005414441523,0.015190165493975238,0.019226226401342264,0.008232684926476554,0.010333623002229194,7.420624595436148e-05,44.186046511628014,-0.0004008760569772545,-0.018431983385254314,0.024661246612466048,-0.021227025627750362,0.024661246612466048,0.0057230106016109466,0.00517917756805612,0.004496165035704748,0.9767531996129074,430316.06372000003,-7306243.449999999,0.6090253344291925,0.0024953406902303073,0.6,1,7.420624595436148e-05,0.0014972044141381843,44.186046511628014,0.0037394251719796343,0.005751866272758382,0.001977616561930173,0.005031897491217834,0.009323245731392867,0.0078892660974376,0.0010963151053546864,0.010866928326206324,0.008836769466930558,0.011605435235501326,-0.00808865332626604,0.020247475935570573,-0.02150067136198045,0.01610802283697101,-0.029420545794885945,0.013839251857260126,-3.2641846544741975e-05,6.0537316229790604e-05,-8.293810825228333e-05,6.689376290607544e-05,30.060494022693284,9.146839652870593,26.63181387480457,8.841756698814368,0.009955630732995654,0.0003944105204304486,0.009564724591705754,0.000495819493650604,0.959223639844693,0.033631044428287335,0.9416741055978027,0.030290802409514487
2023-01-06 18:00:00,0.0063274664048533595,0.009506277028650785,0.0285238583487161,0.02663273256559898,0.009874225642951005,0.00010450279169139023,55.87044534412953,-0.0002107851297461625,-0.010917598128411643,0.031165311653116534,-0.015014237639140449,0.031165311653116534,0.005924534928399849,0.005248967994326428,0.008935611038107753,0.9994722383910211,716189.6184500001,-313237.3999999985,0.9836306178007881,0.0036771959520628355,0.6,1,0.00010450279169139023,0.0022063175712377014,55.87044534412953,0.00443927838877258,0.004877870091823373,0.0017340703957204134,0.00503775656496325,0.01241535480726469,0.005990398162162788,0.00421707438791844,0.009838564906650282,0.01306023990382244,0.010516761315409356,-0.0031182262094398283,0.020241346255368983,-0.011953836215640166,0.016898271123524503,-0.025054744567428212,0.017996389163742188,2.877928146079601e-06,6.0748737681829563e-05,-6.215656225254863e-05,8.033336113221382e-05,35.10738074437374,8.417650622726077,27.743025529858432,10.31661154570375,0.01013716642824177,0.0002827424928180302,0.009686968946365086,0.00052159983441412,0.9738428645147927,0.012992521165067597,0.9467142012058893,0.03162198977835599
2023-01-06 19:00:00,0.008635406271858981,0.01549197321815628,0.030690239365448985,0.032303576633916156,0.00965904861162807,0.00014108384972598434,67.3228346456693,3.320087544237377e-05,-0.0023394853132311377,0.0401084010840107,-0.006471654154801998,0.0401084010840107,0.006174961891265867,0.005373937279693532,0.010682647212089467,0.9791766064721242,813328.2731799999,2359578.5500000007,1.1252970092748216,0.011761876757309999,0.6,1,0.00014108384972598434,0.007057126054385999,67.3228346456693,0.004410966618718061,0.004863533704823107,0.0023399099998534325,0.00520356252339035,0.012589670179470217,0.005864233439628311,0.006051596957503946,0.008787854186173238,0.01844234411987225,0.010070572982271235,0.002807249133762085,0.019930597182575,-0.0008543482028298105,0.020791577741295923,-0.01874605974085054,0.02370767525540071,3.801968261978764e-05,5.793554463014361e-05,-3.816847387857732e-05,9.112915388501652e-05,40.66882159185576,11.294514098266674,30.37925039214024,13.648082343491497,0.010131509522595384,0.00028882848009883756,0.00976159701433058,0.0004848208439820075,0.9831600889836432,0.010710375399812098,0.9532887592413719,0.035248385643578524
2023-01-06 20:00:00,-0.0018255318669962335,0.013137340809715953,0.028327506303691043,0.030208974403396725,0.009266510049595398,0.00015383814046032658,79.16666666666667,0.00015937390770785336,-0.0018238665971860302,0.038211382113821024,-0.008026929052304621,0.038211382113821024,0.006129007084593183,0.005356644554330566,0.007308796658835878,0.9841562788244075,768467.03256,1103037.3500000015,1.0581889260448094,0.009564339818158048,0.6,1,0.00015383814046032658,0.0057386038908948285,79.16666666666667,0.006030607634137532,0.004591826627847721,0.0036888884735191392,0.004869081866311326,0.014880852641628074,0.0034120551472637786,0.007762868869092898,0.008793992736695181,0.024204098373020934,0.005371801927377555,0.008859183974447597,0.018015821604140832,0.011376252520672911,0.01800655709136669,-0.011618588645831828,0.027381031724030266,7.495227523071703e-05,5.140497637047958e-05,-1.0086480086955458e-05,9.925843690853876e-05,49.237122960823605,12.161277788074651,35.40847708814821,17.02984713440743,0.010103061457595541,0.00033309712496830217,0.009821851699770219,0.0004206492123919935,0.9812831110857724,0.010343189428961203,0.9573449207957416,0.0357030576133741
2023-01-07 11:00:00,-0.006185586732710857,-0.0036129071557706558,-0.008238975544552845,-0.01131117458152313,0.006204756980351607,-3.287253395404551e-05,54.14364640883969,0.0005351008383063533,-0.013516959959194108,0.0235512040222281,-0.013516959959194108,0.048238482384823866,0.004521909886911039,0.005322842281003507,0.006204756980351709,0.7830389051022347,302894.80248,-4866920.800000001,0.6167086800271684,0.007246411993529361,0.6,1,-3.287253395404551e-05,0.004347847196117616,54.14364640883969,-0.0004106777623684192,0.0026693953144539956,-0.0005636704650125817,0.00324362372172648,-0.002360797813306998,0.0013412694052388201,-0.0012564457076925518,0.0035662831983535393,-0.003946235185567265,0.0011483835752393765,0.003317929872052347,0.010260251246101882,0.012899075083545816,0.008971939068651416,0.026198991431443348,0.016348849191581666,3.081575997638522e-05,3.40240808589713e-05,9.366737168889693e-05,7.551322464481957e-05,71.67022628189302,6.26532404401743,79.01284223201085,9.328756877091182,0.006813321301683816,0.00027570531121220206,0.00770913531846572,0.0011414015352596498,0.9084136925429451,0.06688645428295212,0.9493879186232446,0.06289974955971908
2023-01-07 12:00:00,0.001033591823282692,-0.005922509908381003,-0.00746176111018903,-0.010788699559553947,0.0057925029515938555,-4.772938974731536e-05,43.15068493150667,0.00046072395778208727,-0.012496812037745553,0.024067706955831714,-0.012496812037745553,0.049322493224932096,0.004510879931883745,0.005277817479275207,0.00490702479338832,0.7763696005576051,513764.25759999995,912249.6999999993,1.0738277829564924,0.007946984011956681,0.6,1,-4.772938974731536e-05,0.004768190407174008,43.15068493150667,-0.0016990705866943689,0.003643745191122914,-0.0013609145719146853,0.003565495877197268,-0.0025713461946896333,0.0014579430541289467,-0.0023600923219131995,0.0019001594445703608,-0.004928642604604842,0.0021502098153907507,0.0003544997451284091,0.00860494329196973,0.005653452325067107,0.01119368848366777,0.019859317464277472,0.01745007808780848,8.809171156282017e-06,3.208377604057529e-05,6.920639958051513e-05,7.257846229605809e-05,66.68943175413716,8.45178455851611,75.15301332450773,10.87421747513037,0.006640715734338165,0.00033937041623413795,0.00738961757459466,0.0010598015475320707,0.8707071560510007,0.07502698550798413,0.9267901795669653,0.07790113342371682
2023-01-07 13:00:00,0.003351814405280356,-0.0018001805041478545,-0.00334061726575821,-0.009223739490583775,0.005644419930134196,-4.8674527942933364e-05,40.28776978417275,0.00044716996943751114,-0.009181331293037442,0.021024967148488782,-0.009181331293037442,0.05284552845528445,0.00453237787134429,0.005291590216107438,0.007979407979407922,0.7875385375751679,430755.7464,-1254123.9000000004,0.8983839367390197,0.010823971847842478,0.6,1,-4.8674527942933364e-05,0.006494383108705487,40.28776978417275,-0.0013384863342077377,0.003842539404517672,-0.0005922509908381126,0.0030953986957270624,-0.003448234683270451,0.0019248609036123824,-0.0025168360277653574,0.0021333499763245933,-0.005244370381677535,0.0024238836024369553,-0.0020484577263104654,0.006723803345761877,0.0003932717131841068,0.01157579944323374,0.014290915517532985,0.01745780804036114,-1.1356041705804582e-05,2.8807644828500722e-05,4.649926132222627e-05,6.97588603282062e-05,59.77454504375605,10.942332683213102,70.72283466936942,13.907811448914993,0.006406560750369755,0.00044776247263345574,0.007006095084131454,0.0008286103735713641,0.837572586621049,0.07217608035542483,0.9054688747661166,0.08740375998821365
2023-01-07 14:00:00,0.004878684731235177,0.009264090959798172,0.005651183804027531,0.002307989228134539,0.005671838407494118,-3.6910541061903855e-05,46.79487179487172,0.00044557817502755866,-0.004335628666156666,0.019055077003393484,-0.004335628666156666,0.05799457994579926,0.004459746925018803,0.005206504813794976,0.007172131147540869,0.7688185809981183,413257.56863999995,-1344455.0,0.8873041839418216,0.01502377679541557,0.6,1,-3.6910541061903855e-05,0.00901426607724934,46.79487179487172,0.00015449981455845354,0.003943847977067842,-0.0006670111953766232,0.0029762290711373386,-0.002883057106343584,0.0019073554902797488,-0.002620176758129397,0.002063026936540284,-0.005243854919650572,0.0024243892027693116,-0.0038766224658219285,0.0031000161007092544,-0.004096399990593995,0.00952699062576222,0.00967020341963674,0.01689002578632067,-2.558273697253194e-05,2.528212397625249e-05,2.578431089400704e-05,6.326758433272751e-05,54.03899555231476,12.346217826085589,66.04572929484553,15.568916573216011,0.006140729199486316,0.00042070871353896115,0.006724936755707171,0.0007557764177871443,0.8052144625082235,0.03747058882576646,0.8846689191787915,0.08833237363772949
2023-01-07 15:00:00,0.002302674677429414,0.010533173813944788,0.004610663905563749,0.0005112474548983197,0.005768318060676832,-2.4095018057717504e-05,47.46835443037964,0.00046921191022137763,-0.002040295842897333,0.021404333072304826,-0.002040295842897333,0.06043360433604317,0.004122406392050576,0.005138781943514181,0.00741119345770505,0.743706874791673,476440.14963999996,696663.6500000004,1.0606894046255206,0.016610110120854518,0.6,1,-2.4095018057717504e-05,0.00996606607251271,47.46835443037964,0.00046159784562689956,0.0042980911550202045,-1.994931997373328e-18,0.0034117907959129476,-0.0007223886740223461,0.005851430836230577,-0.0012592621862147196,0.004190524385375038,-0.0032937348687119656,0.005520143574713566,-0.003619354508127913,0.003774686674306922,-0.005803124880705262,0.006449061969814733,0.00664677792410077,0.014933622286604078,-3.4517377169878075e-05,1.7131898938581263e-05,9.004419494602406e-06,5.384465112895337e-05,50.28321581292847,10.707628907596545,62.263678012794266,15.144653497866132,0.005943719657438467,0.000341818701529668,0.006476107715894522,0.0006298909026774175,0.7853729081171708,0.016023968875844428,0.8624790214675493,0.08658620978553677
2023-01-07 16:00:00,-0.003071412703755863,0.004109946704908716,0.0023097662007608463,-0.0007687380263265021,0.005621269271615305,-2.4638962023732544e-05,52.08333333333349,0.0005186019130510612,-0.005100739607242999,0.012457825071372941,-0.005100739607242999,0.05718157181571826,0.0041759020432444545,0.005153457955572303,0.006152268649064269,0.7188317239955063,459724.81394,719348.75,1.0650085680013643,0.013051471744914382,0.6,1,-2.4638962023732544e-05,0.00783088304694863,52.08333333333349,0.0010762357809033563,0.004297584006999417,0.00033277900926746907,0.0034626078528103873,0.0016923334410886893,0.007645603983755226,-0.000334232186109153,0.005598479337073703,-0.0017559012421817608,0.006566895666543051,-0.0028510682138745127,0.004591846894024022,-0.005700875389725598,0.00656704587279528,0.003599099846910108,0.012289935008454642,-3.8056402152783116e-05,1.0361189812116477e-05,-3.6203210881989504e-06,4.335692450315208e-05,46.369065469954094,5.224317814994648,59.01964587592356,14.401245988198573,0.005816367266050122,0.00022593100667078582,0.006314844283866969,0.000576678836724991,0.7718944998049598,0.017269653255988553,0.8401540961739524,0.08542825431975816
2023-01-07 17:00:00,0.004603588692974945,0.003834850666648445,0.013098941626446642,0.004859966081893691,0.005686581853971464,-1.4326460385322663e-05,52.73972602739739,0.0005901291318107228,-0.0005100739607243332,0.013185108583247285,-0.0005100739607243332,0.062059620596206067,0.004114789561178289,0.00518353696374759,0.006124011227353844,0.7018958217656774,327282.78339,-2421046.1999999993,0.775251101276438,0.016893886643650335,0.6,1,-1.4326460385322663e-05,0.0101363319861902,52.73972602739739,0.001699070586694355,0.003016878309834801,-6.375108774214766e-18,0.0036267852860875733,0.003236904213224563,0.007063848505910341,0.00033277900926746674,0.005700230469577778,0.0003538471068809773,0.0055843684433810785,-0.0022873977488619326,0.0048647945774422845,-0.0035923880786862734,0.005981770102308232,0.0010305321231904169,0.009764077322479742,-3.6409687766720525e-05,1.192700597446055e-05,-1.3800258305219255e-05,3.299554116660225e-05,45.95700285485286,4.487030113940301,56.323217304495,12.652836423451658,0.005699669724302861,7.632882009624216e-05,0.006170192729320513,0.000547510776685039,0.7590530635836141,0.027658234218620514,0.8148801098173074,0.0794024186658078
2023-01-08 08:00:00,0.0027600067702504075,-0.00025053238262055143,0.00956704175204824,0.012861102756754445,0.0079285535311594,6.2669161487148854e-06,54.634146341463506,0.0008806232637562114,-0.0002505010020038556,0.02728442728442726,-0.0002505010020038556,0.08157181571815708,0.005047669260109853,0.005155319078724135,0.005261839138060683,1.0994377072090777,761027.26726,1086908.0500000007,1.060445307330176,0.021862828952245672,0.6,1,6.2669161487148854e-06,0.013117697371347404,54.634146341463506,0.0013614069963595564,0.0032607965864299864,0.0010862807334745734,0.005007206232840003,0.0048430116586654585,0.004370897300347116,0.0029770099367180457,0.004454730044616512,0.0072702300541833634,0.003574540518255364,0.005518582932852954,0.0065179649999661015,0.011601287411429653,0.007355868326419671,0.014529063405323655,0.00666113901740815,7.517793965506193e-06,5.176569654503987e-06,7.534447396306468e-06,6.5486920451262125e-06,64.16562298108342,1.3081956886091237,64.52721787259772,2.9898430740423145,0.00885564588468828,0.00016220401345564471,0.008560602542595256,0.000723612371446167,1.038959521551162,0.030232101238856137,0.9723961087065552,0.08557414380303777
2023-01-08 09:00:00,-0.0010027576673788264,0.001757249102871734,0.004776878976591695,0.012620056437617586,0.007757354258482927,1.359662051651279e-06,57.73195876288668,0.0008783802960712134,-0.0012525050100199442,0.022045629325813776,-0.0012525050100199442,0.08048780487804885,0.005058107915816397,0.0051453974291664146,0.008778530223225386,1.1208001719275575,860535.1417500001,3077054.0,1.1662690850135609,0.020061957828955018,0.6,1,1.359662051651279e-06,0.01203717469737301,57.73195876288668,0.001155927328794063,0.00309801075421174,0.0011086029385886753,0.00501488276753586,0.0029701077546001194,0.004079923008751648,0.0032049932707137103,0.004192157449047068,0.007615002912387836,0.00372364382333576,0.005303000492438738,0.006322683504443276,0.011381938723910356,0.0072840303321009495,0.01441191044530398,0.0066811123313920365,8.21244351110115e-06,4.583179484418501e-06,6.7524165303869725e-06,6.132973978804041e-06,62.00695039064003,4.266229510376324,63.464810910499935,4.301212684919772,0.008616039770643666,0.00038867654714201975,0.008624151731897811,0.00062048142516325,1.0573142955564037,0.03409406919737543,0.9989954585091676,0.07864342174810202
2023-01-08 10:00:00,-0.0015060243810379088,0.0002512247218337631,0.002515091869065552,0.008577247337470175,0.007607564502816954,-8.140792047893052e-06,61.202185792349795,0.000823455972949615,-0.002755511022044077,0.020507562163547766,-0.002755511022044077,0.07886178861788595,0.005021425900536029,0.005150928360787599,0.008289374529012735,1.1410682784551927,869251.9073399999,2766066.8500000015,1.1450560866439867,0.017855644231300344,0.6,1,-8.140792047893052e-06,0.010713386538780206,61.202185792349795,0.0008042232500206916,0.0032508457723137403,0.0006795043132828652,0.004991184026680734,0.0033215575751744664,0.0038280212963942716,0.0028743879853461982,0.004159558071544454,0.007357947614025263,0.0038979263221243193,0.0047399377852084205,0.006062978467048482,0.010348945686514894,0.006469669297562395,0.013323271321531608,0.005872574107193879,7.773894276422057e-06,5.20348908072983e-06,5.180907980687117e-06,5.1246161961623024e-06,60.905120799343834,4.568509775440052,62.71218519054444,4.600588276042186,0.008390340424117418,0.0005035175200983781,0.008678386436245383,0.0004945492166983386,1.077805326364492,0.035574086061341416,1.026398476083322,0.06651452069368192
2023-01-08 11:00:00,0.0005022601813270377,-0.0020065218670898013,-0.002257054249710328,0.005791278933117896,0.00776514472221226,-1.4898182551184786e-05,62.637362637362536,0.0007966259184436364,-0.0022545090180360328,0.021020251217636288,-0.0022545090180360328,0.07940379403794018,0.005012531562156629,0.005100213499971132,0.006276675872457952,1.1551517928974202,413521.15398999996,-8597110.399999999,0.5470261295809826,0.017628714004993773,0.6,1,-1.4898182551184786e-05,0.010577228402996264,62.637362637362536,-0.000551862886207474,0.0021466166700588847,0.0012384841733259848,0.00428697637797165,0.0014082876926074161,0.0013730160827515492,0.00302659142519761,0.004016410408612539,0.006251299351272735,0.004405354301768777,0.006003601361915575,0.0033158745487283417,0.008373227307664332,0.004618613422968988,0.012643292768219672,0.0060006225475881655,3.1841999412217706e-06,7.189955292420062e-06,4.589128161728976e-06,6.284930089688108e-06,60.16442588234209,4.025727020291211,62.99206763532565,4.389627999786379,0.008161924896395664,0.000556078169992574,0.00858534256680611,0.0006001472867869244,1.0995307669003966,0.0340821597017707,1.0501958683565753,0.05972132678440643
