timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2023-08-06 10:00:00,-0.0016992357529598016,-0.0010198879007455228,-0.0027173929765000266,0.002042901629800331,0.004567541302235149,7.148455460483972e-05,59.37499999999994,8.626748644845903e-05,-0.004739336492891044,0.010309278350515427,-0.00976759851801956,0.012396694214876103,0.0029539113429017314,0.0033828830994295208,0.0044217687074830725,0.7544776022537836,2026714.872,-3601147.4499999993,0.6568615314643306,0.00039036580540879016,0.6,1,7.148455460483972e-05,0.0002342194832452741,59.37499999999994,-0.00020363144470801785,0.0031415505498799843,0.00027201648870668843,0.0031865351177752287,-0.00040763109966227007,0.002041314260344484,0.0014968254581465602,0.0030300464581386466,0.001903337798545661,0.003118695848494559,0.0035732965990489343,0.0035188804155175052,0.007218602054432888,0.0035564252216245965,0.009210780304413899,0.003486305173250091,0.0002513609749967009,8.606093708290736e-05,0.0003062715267303384,8.446497799433888e-05,63.33004473682736,5.4336678737148665,63.23475051568197,4.926500773266677,0.004536775954539227,0.00014900640961349962,0.004847453211066852,0.0003548142792445328,0.7584652779977722,0.017505296643276283,0.7419344155264253,0.03304546404854641
2023-08-06 11:00:00,0.002378122404967641,-0.0020338990062279193,-0.0023724803536303565,0.0033990515390747576,0.004483978864705004,5.527661095500874e-05,60.60606060606066,9.599455809340254e-05,-0.0023696682464454666,0.012366884232222652,-0.007409902324014728,0.014807162534435259,0.002794832233422264,0.003390054985668027,0.0033932813030200233,0.7022824627048102,1672115.1279000002,-3961324.5500000007,0.5888729842045974,0.002656314483504093,0.6,1,5.527661095500874e-05,0.0015937886901024557,60.60606060606066,-0.0009501205517195427,0.0029122372442974874,-6.800408286556148e-05,0.003198503851450072,-0.001018250636230939,0.0015182826421773008,0.0008495047099406807,0.0027712891649094833,0.0002055528247046778,0.002778529891868763,0.0030633404114803284,0.0040413984297869455,0.005448808224256916,0.003472274548898072,0.0082870462007758,0.004054515687398445,0.0001893954073922413,8.046029671904251e-05,0.0002764783014605001,0.00010876591871726382,60.715248818459926,2.0248829444075724,63.114558207989624,5.012460631729904,0.004526597204637098,0.00014367663705178543,0.004789494318079722,0.00034768929006067045,0.7557945858024804,0.016720214435561962,0.7492863572096857,0.025225086010079608
2023-08-06 19:00:00,0.0003427592150095535,-0.0030795576091549007,-0.0006851661795963904,-0.008531019150741772,0.004895721139723899,-0.00030008458890297895,33.01886792452834,-0.00023320449568906435,-0.012186865267433955,0.0024046719340431455,-0.017177500842034288,0.004820936639118534,0.0031133145067248555,0.0034870928113124255,0.0027416038382454522,0.7944205785920628,1466155.2278,-5616907.85,0.4721660099245037,0.0054809266645829136,0.6,1,-0.00030008458890297895,0.003288555998749748,33.01886792452834,-0.00020558507892119295,0.0032734370623703677,-0.0012265911876201212,0.003097282533539278,-0.0024559590311076557,0.0058044927077969925,-0.0025223379316843364,0.00435616949568168,-0.008528213045438757,0.003450638276740916,-0.006067590256965373,0.003818419040000151,-0.010227084232762576,0.0025427080218526745,-0.004604483112181752,0.006814694257758136,-0.0003395045648363863,3.5929785392635775e-05,-0.00016700809325262273,0.00020519703719012975,38.45708859727548,2.2702962971685907,46.43990087684212,10.084670575832702,0.004963233457753342,5.411287420924277e-05,0.0047727764413885865,0.00022237423427780346,0.7717324996613397,0.021279991991110535,0.7496936900195011,0.030995713503914564
2023-08-06 20:00:00,0.0030795576091548252,0.002394391429558615,0.0030795576091548252,-0.008843595052036739,0.0047586509834545545,-0.0002103064597009635,42.718446601941764,-0.0001804969633809038,-0.009140148950575466,0.005496392992098809,-0.014146177164028217,0.007920110192837448,0.0031751659670072752,0.0035078117324828556,0.004783054321831268,0.7750692116047726,1543156.8415,-4922822.949999999,0.5171320818129693,0.002295556960251039,0.6,1,-0.0002103064597009635,0.0013773341761506234,42.718446601941764,-4.174178364069192e-18,0.003268062044789931,-0.0009210367002955959,0.0030850694763941765,-0.0010940198219458724,0.004202057726688989,-0.0029322131850302437,0.004174978052395126,-0.006280615749119693,0.0042531435192315736,-0.005932578989199787,0.003996548357791161,-0.009887583217611674,0.002653383987006097,-0.006104836477817659,0.005658501246994365,-0.0003386385248923908,3.702259409942242e-05,-0.00021257979188649465,0.0001737805407031307,37.20371932503832,3.2268379258480455,43.741787669294965,9.653755251354099,0.0049681291788930704,4.384220349933824e-05,0.004818496990966121,0.00019076865927160336,0.7808076502584594,0.01870547257029301,0.7548566662778131,0.033883607891802565
2023-08-06 21:00:00,-0.0023943914295585338,0.0010279253946058418,0.0030869515167039974,-0.008525200823359617,0.0053082191780822055,-0.00018658637013995033,39.44954128440363,-0.00019263642209896333,-0.011509817197021044,0.003091721058055441,-0.01650387335803305,0.005509641873278293,0.00311069735877211,0.0034974048554608328,0.009589041095890306,0.7945113474993603,4537964.992,5034222.449999999,1.4791415755630815,0.0045140724275456795,0.6,1,-0.00018658637013995033,0.0027084434565274075,39.44954128440363,0.0010962685892524863,0.003179111364754155,-0.00044315736408413324,0.0033128429806683446,0.0008906835103314057,0.0023287524230409234,-0.00259078525199983,0.004477399717029955,-0.003342273759275989,0.004700404605209834,-0.005352883930634301,0.004845069777589012,-0.008926815988555815,0.0016201753336627198,-0.007193486146001367,0.004915184053491732,-0.00030075154481857874,5.253840521320649e-05,-0.00024075889331707495,0.00014266085831672357,37.599260497278536,3.8330589725297837,42.07613232948915,7.9418773048695135,0.004923638145766048,0.00010186266206992863,0.004837607959088061,0.0001714268966727452,0.7860339069418256,0.008370491548294143,0.7569158272129121,0.03447848252555118
2023-08-06 22:00:00,0.0020526863177422615,0.0027378524973387993,-0.0003417051118162313,-0.004773278752657548,0.005419392637437763,-0.00012212539531629817,37.14285714285739,-0.00016861953864554983,-0.009478672985781866,0.005152868430092772,-0.014482990906028892,0.007575757575757791,0.002833266002240794,0.0034684308967881617,0.0064935064935065364,0.7497641691750169,4201007.426,4382745.4,1.439383341437451,0.002357990450278179,0.6,1,-0.00012212539531629817,0.0014147942701669073,37.14285714285739,-0.00047887828591172004,0.002290053936960731,-0.0009204087475367508,0.003203199156815373,0.0006173903033408511,0.0021838385548611713,-0.0022846028119164535,0.00462206593565057,-0.001838568727766919,0.005413361550808911,-0.004806940743600866,0.005483711107645227,-0.009202062829759465,0.0013343176798893818,-0.008385911382244805,0.0032108174530124938,-0.0002703173065366386,6.708045839143291e-05,-0.0002649451914265708,0.00010144344717696567,37.451785576589174,3.7211624076775855,39.960480397323444,4.551454513948635,0.0049896257756135345,0.00020288475606708268,0.004920031990425781,0.00018042197505817092,0.7890330638463618,0.008134248501073641,0.766138715692367,0.03032581174964127
2023-08-06 23:00:00,-0.0017102791923286876,-0.00205198430414489,0.00034240712541365535,-0.008861680349953757,0.005306401917151673,-0.00010542905542915458,38.235294117647385,-0.00015154397657104714,-0.011171293161814422,0.003435245620061922,-0.011171293161814422,0.005853994490358172,0.002828390883971232,0.0034754515967074847,0.0034234851078397835,0.7644913046651091,3074534.1862000003,327177.6500000004,1.0320811330406485,0.003914013618880176,0.6,1,-0.00010542905542915458,0.0023484081713281055,38.235294117647385,0.00041053726354843903,0.002222707626839379,-0.0002389487397381543,0.003014458116519439,0.001027927566889309,0.0023835721856992113,-0.0016025148513589787,0.004825968286790993,-6.609225505668247e-05,0.0035177870583312618,-0.004534728036389301,0.005645043960323837,-0.007841405014491428,0.0017205028801483564,-0.008556856039117372,0.0029291353524212834,-0.00022894101507341195,8.359955718479945e-05,-0.0002719935956073066,8.629350667727705e-05,37.673149797953435,3.6480912159765624,38.722385159228224,3.1197325805901643,0.005070568882357444,0.00028105246432525295,0.004996820993588,0.0002137642307345151,0.7812112089406209,0.019369935041161787,0.7702931794970086,0.023612124622153386
2023-08-07 00:00:00,-0.0010275733050100742,-0.0006851661795963904,0.0003427592150095535,-0.005127339894720108,0.005556643493586605,-0.00010654208618481563,39.000000000000234,-0.00014575076820438437,-0.012186865267433955,0.0024046719340431455,-0.012186865267433955,0.004820936639118534,0.0028284903010734755,0.0033819755966605193,0.007882111034955341,0.8140322499150263,4927811.3094,6264381.5,1.5896858885436347,0.004752172823560992,0.6,1,-0.00010654208618481563,0.002851303694136595,39.000000000000234,0.00027406650400388946,0.0023503873647337955,3.424071254134343e-05,0.0026984359248542725,0.00020572548164069063,0.002634780684212786,-0.0011251167747334807,0.004475218560876768,0.001096408991971963,0.001851069897574738,-0.0037159020267333947,0.005704937730090944,-0.007906954825749888,0.001759290046185304,-0.009067019529256235,0.002396742311448179,-0.0001849063738978691,7.773690143754992e-05,-0.0002622054693671275,9.949170981525676e-05,38.1130014142757,3.5320955403675978,38.285045005775586,2.8050701458163774,0.005137677171170019,0.0002911699641522751,0.0050504553144616795,0.00021779427795143332,0.7756513223072644,0.0193843691904446,0.773691910984302,0.01930100814730107
2023-08-07 01:00:00,0.009889253654963816,0.0071514011576250865,0.009889253654963816,0.009204087475367514,0.006156381792622031,8.57000166590252e-05,50.0,-8.542909265921583e-05,-0.002031832035218395,0.012366884232222652,-0.0023696682464454666,0.014807162534435259,0.0036318756090848786,0.0036150565079931625,0.01255514082117401,0.8977384678547607,8654361.4801,17568106.05,2.4890021164798184,0.0049337300501115615,0.6,1,8.57000166590252e-05,0.002960238030066937,50.0,-3.6125616387217007e-17,0.0024192596139098557,-2.495833401061631e-17,0.002710723282577246,0.0006846037675523927,0.0020385201689834304,-0.0002047080271967381,0.0032516691295714126,0.001301994070893152,0.0016498856652675217,-0.0024893108391132687,0.005022010876806565,-0.007226218974545553,0.0020856774830932175,-0.008556901096078618,0.0026513966480950194,-0.00014619787335423646,4.887561683952353e-05,-0.00024241819912331343,0.0001093523888335198,39.30922782937008,2.0966984716453365,38.256473577204204,2.795182861782049,0.00526986164194256,0.000303622371827522,0.0051189954104178155,0.00025906690085183943,0.779573656571857,0.025233421130407118,0.7801906534151583,0.020950438433803054
2023-08-07 02:00:00,0.002710947102503764,0.01157262745245754,0.009520643148312524,0.012600200757467582,0.0061880589799371425,0.00025484330094518114,59.482758620689516,1.103999689944329e-05,0.0,0.015115080728271835,0.0,0.017561983471074294,0.003559339860300926,0.0036053536305077727,0.0071065989847715425,0.934086228601508,5272146.9975,5650789.75,1.4635345380634892,0.007328525400127707,0.6,1,0.00025484330094518114,0.0043971152400766236,59.482758620689516,0.001361939209161762,0.005060892684468619,0.0012291038992071194,0.003986839287352064,0.001636005713165687,0.0035704525008018084,0.001263344611748548,0.002868868119780795,0.00266393328005495,0.004248393632251381,-0.00033917023961051727,0.005278435322950338,-0.0036166824690647033,0.007409377470374062,-0.006271749228810264,0.005779169158167209,-8.69965780822387e-05,0.00010210051104866411,-0.00019387406145040856,0.00013620538332738524,40.76553850898173,5.235699831715459,39.182399503130135,4.6366039580861225,0.005549407803776055,0.0003544705685689124,0.005236522974771052,0.00041137583597510155,0.8041075078218546,0.05805166983614071,0.79507070738184,0.04024492186047772
2023-08-07 03:00:00,-0.0037294499914317125,0.0088707507660359,0.008185584586439502,0.011272536103143455,0.006283967391304343,0.0002788075221135484,60.52631578947372,5.860065238077213e-05,-0.0037225042301184397,0.011336310546203876,-0.0037225042301184397,0.01377410468319562,0.003666840111075164,0.003636152044548175,0.00645380434782613,0.9459516238538631,2940789.568,-2354397.6999999993,0.8092600079068383,0.003477553783777434,0.6,1,0.0002788075221135484,0.00208653227026646,60.52631578947372,0.0023830069155742215,0.004608346915607322,0.0009520643148312458,0.0037476036874145445,0.003744946124736027,0.005637398909517205,0.002181168214038441,0.004354457266024545,0.003950671606376655,0.005261949306222316,0.0010560514393048702,0.00588556269603125,0.0006083978471007362,0.009607714722453992,-0.004296832491329368,0.008279608083628704,1.2893561347875884e-06,0.0001655765704546646,-0.00013451397520092536,0.00018621582530465065,44.772181976238905,9.720940432357086,41.111983776414036,7.939671409621959,0.005725375764147043,0.0004175755297513119,0.005357500769880289,0.0004961458458529988,0.8320224840422842,0.08121905188855513,0.8105277739443231,0.05894538637618972
2023-08-07 04:00:00,-0.00033973161529406284,-0.0013582345042220162,0.0057931666534030675,0.005451461541586938,0.006091937284597824,0.0002737022801107734,61.061946902654846,0.000114952034470886,-0.004060913705583702,0.01099278598419784,-0.004060913705583702,0.013429752066115741,0.003579972815334916,0.003595717608965921,0.0033978933061501898,0.9500960579880392,2655559.8387,-3324794.3499999996,0.730744531709803,0.0030158501637824373,0.6,1,0.0002737022801107734,0.0018095100982694623,61.061946902654846,0.001226579653739427,0.0053738683195029315,0.000818558458643928,0.0039007174923414937,0.0049715257784754465,0.006017852882708518,0.0029997266726823797,0.004789616035010464,0.005656129546027802,0.004891817099586806,0.002795018645485562,0.005023039774061434,0.003817560818260937,0.010031207499530091,-0.002011922098115249,0.009154050269084214,8.147593962075691e-05,0.00018661329899744353,-7.37325377263274e-05,0.00021295548614178077,49.44887370556217,10.70765659112885,43.5610117517578,9.766832197943163,0.005898290714920359,0.00043771518230550807,0.005484429798638901,0.000557289955880817,0.8712599749780534,0.07890128740622142,0.8262355919593372,0.072014181329922
2023-08-07 06:00:00,-0.009926489175530327,-0.012647579289890885,-0.003776828523854998,-0.003434069308845553,0.0061673792323946874,-2.3518015143976474e-05,42.063492063492085,4.616619149979002e-05,-0.01624365482233492,0.0,-0.01624365482233492,0.0010330578512396382,0.004178086794520377,0.0036113772276677664,0.011007911936704438,1.0505898662222777,7869778.074,13719592.55,2.027513394403718,0.008989103245879157,0.6,1,-2.3518015143976474e-05,0.005393461947527494,42.063492063492085,0.0012299321303350685,0.005414748145776003,0.0006149660651675112,0.004006537586104132,0.003957200953220863,0.007564977454160631,0.002320902360386629,0.005500631522271979,0.007702147077956844,0.002157833950982473,0.004502070574424999,0.0038285241798077492,0.00879855606992889,0.003280874265182402,0.0007861685476916647,0.008834530007588656,0.00022095663713209414,8.008841478389237e-05,3.737938188892899e-05,0.00020336557308410082,58.42659364309459,4.754523414157943,48.86791073623233,10.654632475263472,0.006136167182335316,0.00012017163184415728,0.005703014412138938,0.0005058243312067462,0.9358906216260958,0.022405581643594328,0.8577321390989765,0.08540259326814924
2023-08-07 09:00:00,0.002051282770557361,0.007197974522326264,-0.005449604767564591,0.0027359798188748455,0.006537861046057752,-7.395989646475517e-05,53.623188405797094,-0.00013527449569294788,-0.009137055837563413,0.007223942208462342,-0.009137055837563413,0.008264462809917328,0.004129844394028496,0.0035417295414306837,0.005464480874316907,1.1285964684763692,3198199.6464,-2684891.8000000007,0.802693265362429,0.0014152781253564013,0.6,1,-7.395989646475517e-05,0.0008491668752138408,53.623188405797094,-0.0015001775076243725,0.005552331193995431,-0.00013679892694247773,0.005348056564515333,-0.006411026889178682,0.004100432778486303,-0.0007197505553516162,0.007717359020308179,-0.0024538259359578292,0.007696461084122954,0.0016011518050349886,0.007431838383456171,0.001496845670418871,0.004062737753893923,0.0026572032443399002,0.007318076134673448,5.913749840699503e-05,0.00017109478311982062,7.03067190138761e-05,0.00016919394117858395,53.43563924560665,7.960390204246444,51.442256475584415,9.139794771509417,0.006180929189163003,0.00016523369660781948,0.006039609952041681,0.0003456553018140865,1.0397906269070876,0.08927562592848216,0.9555253009425705,0.11915846300720574
