timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
1970-01-01 00:26:54.524400,-0.044385440044363386,-0.05655520823236304,-0.061057560809353005,-0.03933974255368377,0.028271408043708274,-0.0001563613385790084,25.55167140048067,-0.0022207073015055425,-0.10121401180234058,0.0,-0.1333959155523201,0.0,0.015132554496301525,0.013774331142561292,0.04823698463579079,0.9640535975270482,5768766.805989999,17590648.450000003,1.1600049005902482,0.09147707337988516,0.6,1,-0.0001563613385790084,0.054886244027931096,25.55167140048067,-0.003334424152997939,0.010241589612419477,-0.00040730674971874576,0.010316603951761663,-0.0038400490672049884,0.018864730294667433,-0.0022995172148333517,0.015110609927120324,0.0034196408770487503,0.010462638422851153,-0.012776280888265467,0.0278968889082803,-0.03885807271617756,0.00987975269110411,-0.046170163230838605,0.01228012408029718,-3.14456557973143e-05,3.018134098513035e-05,-0.0001311138489615543,0.00011418431375317543,33.576505142609484,3.299778981890637,32.282489970830724,3.137216200825682,0.024072097515852986,0.00035715392958223744,0.023159053504243424,0.0012559027743160125,0.8830127644438729,0.03824893365727743,0.8649741662113796,0.0362500360392778
1970-01-01 00:26:54.528000,0.017270148053041175,-0.02185703205962538,-0.04380820991126177,-0.031188359488509742,0.02819397754538881,-0.0001678731396455766,34.73672517218398,-0.0024968892554560577,-0.08484788228275997,0.017420139272687152,-0.11829955170696194,0.017420139272687152,0.015973094579721115,0.013907813250219577,0.03998000999500253,0.999240146387858,7534633.307937,48455167.5,1.4204011810703272,0.06993447236425096,0.6,1,-0.0001678731396455766,0.041960683418550575,34.73672517218398,-0.01221567159286061,0.020610108238461322,-0.005799566441704927,0.016674365086388726,-0.0190148090591938,0.025073446385747673,-0.006228129435525419,0.02265741690909937,-0.011315841369372262,0.029261154742766235,-0.014436679310993248,0.03037577506276226,-0.04028804402295188,0.00916489573417654,-0.04559494706765843,0.012469501881531397,-4.7155797569330226e-05,6.297584378200842e-05,-0.00012006901898704264,0.00010453427048641682,32.001471048277736,4.886871719721393,31.6123982414169,3.7916857098257486,0.024983488706635592,0.0018616769901796694,0.023934947407984842,0.001741878677385753,0.9059317758297187,0.04654903054322368,0.8811717031862786,0.040911583001960766
1970-01-01 00:26:54.531600,-0.003613412725693477,-0.03072870471701562,-0.053331253844659796,-0.04433892908970158,0.026696344848426333,-0.00016977377875132353,41.99006311266283,-0.002751435889997743,-0.08496458146263586,0.01375041450204506,-0.1214797501819993,0.01375041450204506,0.01595111493972696,0.013521088868501847,0.02261377761301444,1.0373447022807143,5067765.659376,-8257437.650000006,0.930475278587778,0.07091316563356412,0.6,1,-0.00016977377875132353,0.04254789938013847,41.99006311266283,-0.009943568223793288,0.02352754203260618,-0.002910113821275275,0.01800340705492503,-0.025493663969651865,0.018970948385244723,-0.009116987012698979,0.02262057950228858,-0.021875948302616233,0.029625216528496867,-0.013745909870939215,0.029525737200170602,-0.039433465555230404,0.00989742478135645,-0.04295843607279486,0.012447346440620458,-7.811031198594498e-05,7.823975296087928e-05,-0.0001095689463059582,9.200248827182245e-05,31.685673184865834,4.579747209775963,32.12979255729719,3.8337021272728373,0.02586805851625414,0.0021672832895806536,0.024582182134972572,0.002009939440901007,0.936763373426291,0.04721781443944134,0.8963973971006899,0.05324670577918504
1970-01-01 00:26:54.578400,-0.008584633652109498,-0.013486604252316237,-0.020080664842838148,0.009373434044337558,0.020175049757090186,0.00011570860521281434,65.26927784577722,-0.0002965983615142778,-0.025450043634444808,0.061545263623300484,-0.07078584283143374,0.061545263623300484,0.01640857905159517,0.012993889291645116,0.016118619713030195,0.7778827585249306,2437486.072473,-25015927.099999994,0.6698735094679864,0.018261788435268485,0.6,1,0.00011570860521281434,0.010957073061161091,65.26927784577722,-0.0022992062381457434,0.006301077523066004,6.815858494012666e-05,0.008435165950727266,0.0005088023955556649,0.013495162173430577,0.008629720388640775,0.021179626220565087,0.006526251707023459,0.008026621360373933,0.027012670251239324,0.02620777020761451,0.05383482275148647,0.014014351427001767,0.03302042266999261,0.02477767920415376,0.0002690754880834226,5.9298469571293416e-05,0.00027084435471890124,4.9801881482624875e-05,60.52071646194613,7.30796116295907,57.9014117800484,6.024761166526129,0.02415737510484674,0.001588954652861164,0.02425643389840355,0.0011650965992808465,0.8031017259648141,0.026583073668028995,0.8951198323534294,0.10858927672352907
1970-01-01 00:26:54.582000,0.005793386013824978,-0.01089328661170243,-0.019986111747604993,-0.0021096617888832366,0.01928059724448808,8.479574150371646e-05,68.35614378101968,-0.00039910534165592937,-0.019787713352140024,0.06771305405106665,-0.06153696687068877,0.06771305405106665,0.01640637078367256,0.012973968339680998,0.010580148246304289,0.7877618675096267,2858663.134854,-16915642.700000003,0.777728936649631,0.01189418314109725,0.6,1,8.479574150371646e-05,0.007136509884658349,68.35614378101968,-0.005155899552286035,0.004836031321625658,-0.0010853237165902886,0.008778937669458128,-0.004749854128482223,0.012598054611412429,0.0015888455353363397,0.013737311417522146,-0.0010651712532885314,0.011711736602420876,0.02238525981058426,0.03015627218856426,0.0464339175421667,0.024662478986920835,0.032544952781553046,0.025222127022697126,0.00022578259163957923,7.783629179148014e-05,0.00026285413634559706,6.674214231922903e-05,62.611640629312056,6.740828710250659,58.760560892131004,6.4298483146292345,0.023097157591788434,0.0021563037279919406,0.023855905966616714,0.0017405212850784824,0.7897552507050761,0.01456563092455462,0.869485925432764,0.1021702683952208
1970-01-01 00:26:54.603600,-0.008808508251461894,-0.003159115258750718,0.026983672962827724,0.006997561215222693,0.01612717478615623,0.00018162658362086542,61.90006574621965,0.0007733558961235114,-0.012596513571599077,0.043051438901851924,-0.03521291075247901,0.09691610478611712,0.012438730251958267,0.012989272974792365,0.01775529535057135,0.7281139983669462,4142079.351253,15645501.099999994,1.2306501094195166,0.010864374813105718,0.6,1,0.00018162658362086542,0.00651862488786343,61.90006574621965,0.007158436242857916,0.011445939740296037,0.002113757043551121,0.010366496357892947,0.021719460603975425,0.015416892553944227,0.005666716328894038,0.01987665600560719,0.026186749132196485,0.014491241864019433,0.009602701802023533,0.02162383456355107,0.025121577878908136,0.010235870449438038,0.03198796161260778,0.024219858959158534,0.00019733915372069098,4.459948304424657e-05,0.0001884002809262809,6.139730325737309e-05,62.316531812760275,1.815448851913382,63.674427315360255,4.430229537140334,0.016796082696703636,0.00024371172033009562,0.019355711823620416,0.003119066909158284,0.7928807527489601,0.03183277402452899,0.7889290078154916,0.022282189904839805
1970-01-01 00:26:54.607200,-0.00497010882476199,-0.017646631070402912,0.0020883395158967557,0.007358953359287359,0.0150602845395546,0.0001254396632161824,53.44952795933187,0.0006390267937496568,-0.017491841120751417,0.028197171952768718,-0.03999611121913271,0.091477837957334,0.009893053658735322,0.012999799592577101,0.013367630081218497,0.7254075832529296,5355853.583994,40899231.45,1.6052138677662506,0.005703240708572946,0.6,1,0.0001254396632161824,0.0034219444251437675,53.44952795933187,0.001411689668131755,0.010616792078423396,0.0019290454724336457,0.010560800559955612,0.017660842155448362,0.019145999989900738,0.0060102108620711595,0.019669835488465643,0.030529360956083912,0.008786969727292124,0.012698871460166803,0.021679768810546177,0.023548015427934485,0.012549919647603878,0.02536649306468113,0.02045606154721582,0.0002089133420310685,2.3016287972757803e-05,0.0001794602270540921,5.410494128784104e-05,61.82029644329759,1.4020149609103134,63.92285670489967,4.230017661669433,0.0165804204925211,0.0002668602466447879,0.018486458518812646,0.0025942113203854325,0.7781637367746834,0.04209310757474285,0.782142289750652,0.02916733469192378
1970-01-01 00:26:54.614400,-0.010154201465985287,0.0011682244319263049,-0.0019908908268243502,0.01725861078305163,0.016144292127141347,9.623012558232226e-05,55.29917250159135,0.0005573874077800771,-0.011442330653506305,0.03452799933359718,-0.03408516430099162,0.09819829777826916,0.01016549549488574,0.013211708569064822,0.0226060349860096,0.7798837114456596,5516500.19949,39710260.55,1.5566564282764053,0.01049692381112625,0.6,1,9.623012558232226e-05,0.006298154286675749,55.29917250159135,0.001632662127832165,0.01072325891380916,0.003551485122245495,0.011200800919357799,0.00031659789399526085,0.013385540982129485,0.0065925583473154985,0.01972881271372861,0.022036058497970627,0.018710034502176363,0.012259274676209481,0.021878491110273134,0.02175349289770976,0.015209939553028845,0.0177841056846753,0.013099604986253193,0.00018080582331279644,5.1428102195333335e-05,0.00016274706260954754,5.2545852612843045e-05,59.14275579500306,3.636451359268347,61.81003139060024,4.181983344762586,0.01592336328932829,0.0008311232005507757,0.016966673221772127,0.0016353656933529752,0.7486956040749457,0.02549418256124614,0.7745714976180615,0.03439025034448165
1970-01-01 00:26:54.618000,-0.011621916598164484,-0.005483583341476127,-0.023130214411879027,0.01373873315830516,0.01649011843908287,2.8657746337427102e-05,53.313899969315756,0.00038924876143038085,-0.022864761601528283,0.022574397634269827,-0.04524596538985015,0.08550900851110876,0.010463593263296008,0.013288280333992483,0.015375842616540715,0.7830622441728567,3188844.669056,-6396049.450000003,0.9103416226976456,0.0010281195533755148,0.6,1,2.8657746337427102e-05,0.0006168717320253088,53.313899969315756,-0.0023016595627429266,0.010715871907975082,0.0033945283408579165,0.01139900377105678,-0.0033967513368794167,0.008237082109699907,0.008058041215739751,0.01858257453514255,0.014264090818568938,0.019075664155343886,0.014068252077810862,0.019529143167566734,0.016746581673017274,0.00997934118071108,0.01857262335854671,0.012770260605505814,0.00015289618835911077,5.19993643718921e-05,0.00016079921464649832,5.479613222527016e-05,57.94547068588275,3.738616569210948,60.81302085618165,4.445790263963346,0.015795141399545225,0.0007047266094858136,0.01656359745877724,0.0011938601502061,0.7474408152947454,0.02324453516061658,0.7747715929101344,0.03441746755242937
1970-01-01 00:26:54.621600,0.004652824973449274,-0.017123293090700466,-0.014609375444250809,0.02697619178386393,0.016551123003324418,-3.370494487217764e-06,53.830981641632526,0.0003266188492746626,-0.018307729045610066,0.027343343259959685,-0.04079331129690833,0.09057146015253692,0.010445590804231422,0.013277836895074516,0.012912511148949944,0.7862518438218272,3493526.5831440003,-550239.0,0.9922899951309347,0.0034767617061826355,0.6,1,-3.370494487217764e-06,0.0020860570237095813,53.830981641632526,-0.0038524400835400303,0.011529405523221313,0.0016529980796589697,0.012287506784073733,-0.004521437518450806,0.008014375017827827,0.008599011542762382,0.018040402087984415,0.0013209344905702226,0.017816904639171974,0.013753841811383455,0.02015364475227552,0.015193347827623016,0.009652614430796696,0.02015746285326555,0.010740413900057795,0.00011303167653904782,5.6274783219399875e-05,0.00015518541512986938,6.531397436709188e-05,56.30106113726225,3.5689117253310756,59.30879647501126,4.14456351230675,0.01577301645976981,0.0006741864979767951,0.01628454957823672,0.0007205208500871498,0.7557225084039547,0.027630136886554576,0.7743016305764574,0.03425206834426508
1970-01-01 00:26:54.682800,0.006271092039893141,-0.0022120221608539136,-0.009692625100479172,0.008166041384096188,0.016019216340608534,-0.00010827884921670494,52.50420168067227,0.0006655283349152206,-0.01857906681540178,0.03920330733356403,-0.01857906681540178,0.12806455178512222,0.016909720310923734,0.01540270654942634,0.014090303362859557,1.1639002400141991,2673376.106528,-65611797.3,0.44397806019052366,0.018024511304816398,0.6,1,-0.00010827884921670494,0.010814706782889838,52.50420168067227,-0.00319274342807448,0.012917268637776478,-0.0016138374375991992,0.010851579839768909,-0.007527718264581757,0.017946831356869714,0.0006485383005880467,0.017459493910020392,-0.0176578272842767,0.008104397254971257,2.2286786383084874e-05,0.022034572919161447,0.005206605537531363,0.02068157696004295,0.0230696739490394,0.024419704160284345,-7.322108220641536e-05,3.9955963876782005e-05,2.8263163794727842e-05,0.00011130734350017368,53.91547684438342,5.266789973401125,56.65656269852909,4.869645147763812,0.020809751376042677,0.0029698797122312305,0.02142074862411743,0.002085499803213821,1.1957601884570466,0.0174497167767475,1.2117317621281247,0.024042240377996387
1970-01-01 00:26:54.686400,0.0021533590921721186,0.0006455209871761406,0.01275256389739134,-0.007713923243927151,0.015713782873233783,-9.771800992496677e-05,55.63392396353002,0.0007578372760782854,-0.016463438089010185,0.04144349632405353,-0.016463438089010185,0.13049629711506583,0.01671158228394797,0.015386423676890573,0.012436935351402043,1.1539876719456637,3141834.6491280003,-54083366.599999994,0.5318337938288327,0.019347104367438896,0.6,1,-9.771800992496677e-05,0.011608262620463336,55.63392396353002,0.0021198409610438326,0.008992927431875554,-0.001011951116719136,0.011129931133275834,-0.004522099972567973,0.017154535245311693,-0.0016584006054091809,0.015951564639436575,-0.015503054876108844,0.008588737893991564,-0.0003898173304808152,0.02218881464686036,0.0021993459809340516,0.018375284240503352,0.020074259292778555,0.024204620229042965,-9.377419225591799e-05,1.5153115608722345e-05,3.627553185993153e-06,0.00011156431908299324,53.59419158642343,5.300797087147747,56.19661534054036,5.0370590123441925,0.01949869777632634,0.0034103290826674685,0.020827031880996848,0.002677238111490788,1.1857014146643403,0.0186233905365603,1.2081192087784507,0.02832859337357253
1970-01-01 00:26:54.690000,0.004682204503894423,0.01310665563595968,0.02007242895855657,-0.003283947571125198,0.01574881967267815,-7.505765514059212e-05,56.45787607631268,0.0007608963051173999,-0.011847520867792394,0.041474093894429576,-0.011847520867792394,0.13580192328948826,0.01643578689066323,0.015390401615563539,0.01093853400288061,1.1525262580577296,3629512.032558,-45163479.55,0.610010092365866,0.022989636570609102,0.6,1,-7.505765514059212e-05,0.013793781942365461,56.45787607631268,0.0030780448909324366,0.00860621147910039,-0.0014366947435781093,0.010894160567206511,0.0020051424239017307,0.0076855166553020035,-0.004062483297896524,0.013095961524872975,-0.008281266790694223,0.01388344238627843,-0.0025380890862137903,0.019318285701443737,0.006442153424453016,0.0098737139545521,0.014353757755163005,0.023219638287593897,-9.685796206417125e-05,1.3736782940950178e-05,-2.1964857246361734e-05,0.00010102038225226931,53.39371134949353,5.1744267550162695,55.77643661713546,4.872322886326238,0.01810470389210654,0.003201026850993338,0.02019943234672781,0.0030797359153095193,1.1765130516216218,0.021026864088536396,1.200579967979379,0.03185449548240675
1970-01-01 00:26:54.693600,-0.005523420207937557,0.0013121433881288773,-0.0008998787727250681,-0.015208163139824576,0.01531461004012135,-7.920701829222757e-05,45.846736045411525,0.0007335713320829661,-0.01729045659114503,0.019209287481050108,-0.01729045659114503,0.1295457057588152,0.016515282335222866,0.015195385926225819,0.019121244740189818,1.1826668385522026,5290750.877445,-13895994.0,0.8816791503476251,0.016888923108823815,0.6,1,-7.920701829222757e-05,0.010133353865294289,45.846736045411525,0.0009247082870424931,0.005536668494494193,1.9465478036307347e-05,0.010609755881839636,0.006122594139018707,0.006796430173258769,-0.002429180382260997,0.014185052157411511,-0.0014051241255630133,0.018043006415167033,-0.0017806420816730054,0.020105778575519383,0.001799964492703652,0.006981535479231761,0.011693447028319981,0.02359920456620781,-9.555323447299901e-05,1.571752222079139e-05,-4.1978987688528224e-05,8.758233359168027e-05,52.876829101994886,4.561952096736976,55.48422143596484,4.717348188047053,0.016561280643867374,0.0012127341682357925,0.01954849835297487,0.0032777940474792364,1.1657376117995852,0.01474699510540079,1.1911617167580002,0.030598907056706467
