timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
1970-01-01 00:26:20.248800,0.0037130844347937697,0.016475956563678805,0.018704847327836456,-0.009222837236708501,0.016990758567577955,-0.11696250744341383,45.381526104417674,0.0003742051783232289,-0.024165707710011475,0.022566752799310974,-0.0325945241199479,0.07575208408843781,0.006799765498045029,0.00866751437933903,0.014487870619946082,1.1612070530957856,704024.61808,-7066.5579499999985,0.6266376850982389,0.017669863851543968,0.6,1,-0.11696250744341383,0.01060191831092638,45.381526104417674,0.002998352578608562,0.004256179911296064,-0.0016268702626739437,0.007301567066255748,0.0005128222282151498,0.015104168553113731,-0.005143662365626172,0.013388753176817425,-0.015394014293573611,0.01549001515636125,-0.01366820261268912,0.012237562159016101,-0.021217801196959755,0.01093811578254834,-0.02415128187587099,0.01004554193979128,-0.28431250192100216,0.06853644337023866,-0.2609383436356426,0.060753394081785456,34.499264609384454,7.289675012591606,37.729193740251205,11.982278863952414,0.01697901536860264,0.0005700610591982569,0.016786681201401636,0.0004883007994730803,1.2132084730146224,0.04005470802813992,1.2099622265562697,0.03115735254779335
1970-01-01 00:26:20.320800,0.00446613925719718,0.014462890285908057,0.0031407580161285976,-0.017829866298176303,0.013439275693773149,-0.14557760453188223,49.26829268292687,0.0004767240588078473,-0.01814940852374003,0.014567983924983263,-0.01814940852374003,0.04375538329026707,0.00972315637196765,0.009649234621116031,0.004456180887935354,1.1656345546531464,409708.42879000003,-16897.55635,0.28580360215708106,0.014708918185100344,0.6,1,-0.14557760453188223,0.008825350911060206,49.26829268292687,-0.00026507624821369693,0.010117543414516329,-0.0019861137052698216,0.009575550482565072,-0.006339695115509978,0.005578624662489779,-0.006626636940355851,0.007185176164362463,-0.014565618044718304,0.005782183426940445,-0.008715305025933803,0.012230630063354014,-0.013431416978317245,0.00879220702927814,0.0038280258658595504,0.024526566571560257,-0.15032298898131707,0.0370097515905454,-0.05296148852944309,0.12126658731340971,44.614760334105235,6.028010572539961,55.70738537143484,13.61902262404197,0.016021567168635825,0.0015803312792267551,0.01735491347502017,0.0018573511311866843,1.2206541732028164,0.02722552549505155,1.2727993493481642,0.07592078952242173
1970-01-01 00:26:20.324400,0.002637219263760135,0.003958441586427759,0.0016474468305987288,-0.012757778531741126,0.01345091122868902,-0.11547569077005349,44.483985765124594,0.00047747948848321476,-0.015556635877491454,0.01724715338245142,-0.015556635877491454,0.04651162790697683,0.008634706029972688,0.009649719385348662,0.012510288065843589,1.120436625488724,1295473.4595,-1724.4475999999995,0.9251837780000356,0.01662533826610962,0.6,1,-0.11547569077005349,0.009975202959665771,44.483985765124594,-0.00019795448663225638,0.010155038826164121,-0.0018316129376077662,0.009675469041294816,-0.0008262769339314087,0.009480036087894324,-0.0057328355049620265,0.009151568730722325,-0.01105642136902461,0.009819016009550199,-0.009558442040287368,0.010894301726983977,-0.01392141337617393,0.008993900251201324,-0.0026833857167229526,0.01991818911941284,-0.15917588604143032,0.026017154245091715,-0.08326208026489461,0.09859168582424137,44.3426327071686,5.711009003249168,52.74896873808818,10.992649998792212,0.015100895632087195,0.001443531092656786,0.01695797941048772,0.002231131943434905,1.2099985351358025,0.03681483971843205,1.2502766193037789,0.0701969458081882
1970-01-01 00:26:20.328000,-0.0013177402664513328,0.005785618254505827,0.001319478997308668,-0.016996650378769032,0.01335091478490195,-0.09838903794950998,40.63079777365495,0.0005821713313063323,-0.016853022200615797,0.01590756865371734,-0.016853022200615797,0.04513350559862195,0.008592768056677181,0.009538309025777349,0.008570957639690178,1.057757035181929,519095.06814,-13189.875399999999,0.3934550951619084,0.014727528118552904,0.6,1,-0.09838903794950998,0.008836516871131742,40.63079777365495,0.0005274438527520421,0.010213709842953294,-0.0002630282627735212,0.008894922256840854,6.441311790601547e-05,0.009724986963064685,-0.004080754905651164,0.009272094187966514,-0.007063706127689315,0.010181212274049025,-0.008869707293080505,0.011403463806718953,-0.015124168839239454,0.008157307523543968,-0.006908148612303273,0.01652774896198014,-0.15807030907024694,0.028080418186690843,-0.10331272302650629,0.07900622076920494,43.5954169152097,5.306984543427762,50.31677029967527,9.654428705985092,0.014391176904066948,0.0011106705401599905,0.016485400434616094,0.0024354439204411116,1.189619429626355,0.052948105528605904,1.2221320566317118,0.058024413245481854
1970-01-01 00:26:20.331600,-0.005288394410666023,-0.00396891541335726,0.010493974872550924,-0.009236417304852662,0.013835956917978473,-0.1054477999113606,39.38848920863312,0.0005415131985915214,-0.02203856749311295,0.01054922973878103,-0.02203856749311295,0.03962101636520243,0.008104532657224902,0.009536771933078026,0.013587406793703401,0.8980896269189138,1243434.80375,2031.8004999999976,1.1094017208609694,0.009130541583793854,0.6,1,-0.1054477999113606,0.005478324950276312,39.38848920863312,0.0031564738566434063,0.0063524614926506505,-0.001277449405783722,0.008301804975298779,0.003485963222763104,0.007464000811831855,-0.0033720906061650764,0.009765824447899075,-0.0028537318927468565,0.007678570432387626,-0.009998727546520885,0.00942844034920805,-0.013529440351218568,0.00632477072856592,-0.012068137365472053,0.007963990151277077,-0.14033744458376068,0.03280092981505226,-0.11960903308304786,0.05308318309648854,44.70403261029156,3.275639017527436,47.46699926463309,7.435624288441023,0.01382961170297634,0.0005734636004571852,0.015937427865680972,0.0024654184654540356,1.1534999132653119,0.07018454742146121,1.1951010629215642,0.06565201859065303
1970-01-01 00:26:20.346000,0.0089429432595792,-0.01251998659299596,-0.020286695055359103,-0.01863924822476038,0.013054642317199022,-0.20168223344101274,39.29273084479374,2.61791115044044e-06,-0.03532652730513697,0.008983050847457541,-0.03532652730513697,0.025495262704565036,0.00809768365001593,0.008810663148132026,0.012766672266084413,0.8838944325754693,673034.98836,-6804.948849999999,0.624259361251518,0.004153537549157139,0.6,1,-0.20168223344101274,0.0024921225294942833,39.29273084479374,-0.005845927662987705,0.005442286618744732,-0.0026592419051178324,0.008414954088344693,-0.008402869757737828,0.010594637933519387,-0.004169228319915915,0.01057525463700268,-0.00524849066648036,0.013733110740403159,-0.006156098397084831,0.011437070204850894,-0.016304912035504965,0.005559708277944661,-0.015714540437372207,0.006610542715298423,-0.13121818425000542,0.043084296506476286,-0.14464424666012615,0.03709096548037017,36.76354372283414,5.482653165040115,40.17948031902192,6.232357418977736,0.013730466110196312,0.00029698397271179204,0.01406082150713163,0.0008418564801250254,0.8863150397535099,0.10466781791167644,1.0379672346899322,0.1779573289153538
1970-01-01 00:26:20.349600,-0.00945154715288601,-0.014979662412140111,-0.028420501941793717,-0.02710102294448498,0.012996923375081765,-0.22642937203181118,36.83241252302027,-0.00018100384476053014,-0.04440123156700704,0.0,-0.04440123156700704,0.015848406546080884,0.008127969620625085,0.008842851915642927,0.010344242835339993,0.8341152701923705,516992.58467999997,-8299.5526,0.5136960933382582,0.013152498419372582,0.6,1,-0.22642937203181118,0.007891499051623549,36.83241252302027,-0.0037937909577815997,0.008596857439555962,-0.000318658550569097,0.008012520423847898,-0.012063990727238185,0.0070285815952523265,-0.0042890137522375495,0.010671622489671144,-0.009569725477013914,0.01452616033860213,-0.006211728684880379,0.011511542694334728,-0.016633431604703236,0.005658454349811001,-0.0150814359779609,0.005889446548660323,-0.15187682334830596,0.047902398051757396,-0.1461071339660333,0.03917915559614575,36.49593033706189,5.27543817837844,40.59998147367673,5.987696580931308,0.013671211616655726,0.00040246771169109976,0.013750411659816034,0.0004744692366077785,0.851542519232218,0.045796476532538044,1.002521216248765,0.16866746421627812
1970-01-01 00:26:20.353200,0.007265386356186412,0.006756782462879687,-0.015866721174941343,-0.0053727463023904454,0.01269841269841271,-0.2028865418921285,38.85918003565063,-0.0002888413680326612,-0.03743315508021394,0.007291843310157642,-0.03743315508021394,0.023255813953488413,0.00840097277467001,0.008878502030795026,0.009090909090909196,0.8383460133590497,584529.0858,-7184.1649499999985,0.5780157249499163,0.005590063628543213,0.6,1,-0.2028865418921285,0.003354038177125928,38.85918003565063,-0.0046264215062255965,0.008971257281940091,-0.002577980062181746,0.006904010745121885,-0.014266140126994755,0.005392759592893323,-0.005555880517868652,0.011151878938144172,-0.017352620839882843,0.011112714983210053,-0.00751225934127837,0.013267556701125267,-0.020206352732629697,0.0054566070842635836,-0.01751098688779925,0.005237845785659304,-0.17607313777239608,0.04912656892096896,-0.15151665309084345,0.04629162519715513,35.98471499993933,5.043823195924553,39.66189351423223,5.740284761862157,0.013503404908076385,0.0004833862836829537,0.013596979366212467,0.0004407968370196593,0.8387476478869094,0.037774995574341844,0.9612205561210544,0.15184497146367787
1970-01-01 00:26:20.356800,0.008716112840364778,0.006529952043665203,-0.005990034549330675,-0.009798301425265976,0.012838546633606725,-0.14410463973064908,44.4810543657331,-0.0002672523121312196,-0.024898291293734776,0.016109886382906558,-0.029006643979906044,0.032213608957795126,0.008666709255905337,0.008947809663300778,0.012349799732977337,0.8429937111281685,750955.84872,-4320.237850000001,0.7436498601543082,0.0030136786309916002,0.6,1,-0.14410463973064908,0.00180820717859496,44.4810543657331,-0.0029412294779391523,0.010453916273645425,-0.0015369497331101621,0.007562489911011728,-0.011361441941946205,0.010884182659167465,-0.004433588345860977,0.01181852769138354,-0.019764311699684057,0.008420909195116233,-0.00860281666577686,0.013481049487975282,-0.017436209542357962,0.008657360785032297,-0.016322522247907804,0.006498404494474505,-0.19443531509122328,0.03339954052387649,-0.1548142363916915,0.04885126485480897,36.380404218078624,5.206665421167596,39.25543204656868,5.626426363167146,0.013298751491744138,0.0005756740898291695,0.013429249586413722,0.0004305531012266296,0.8490240701158436,0.024991908129663613,0.9274002095036309,0.13532081542152666
1970-01-01 00:26:20.360400,-0.004013383313458676,0.011968115883092748,-0.0030115465290474403,-0.010666767804195192,0.012088280352355438,-0.11448999524208124,49.63235294117648,-0.0001684389186404233,-0.02880390561432067,0.012040020349330272,-0.03289580294927885,0.02807924203273049,0.008257308574706359,0.008930708585614898,0.007037533512064372,0.8253165960552932,479440.65264,-8328.113150000001,0.4909975338866095,0.0009566046512422772,0.6,1,-0.11448999524208124,0.0005739627907453663,49.63235294117648,0.00020036735688218587,0.011261385782230524,-0.0011119523747934025,0.008041581312511922,-0.007367283627282446,0.013321723892200554,-0.005226882170085262,0.010614076258568358,-0.019431274354520623,0.009030405824606628,-0.009515895922322787,0.012893694429907001,-0.01687259598639032,0.009128500169455947,-0.015519365760616771,0.006781560919878369,-0.19573731441034262,0.030642927860730765,-0.1546669399115682,0.0488844190483251,37.347621008385,6.299266981175371,38.77670821484931,4.826639594884226,0.01314821347943632,0.0005784753845884325,0.013369176680397079,0.0004691748870844182,0.8529961836194918,0.021127698724673898,0.8951361251511333,0.10789122616230955
1970-01-01 00:26:20.364000,-0.0008381527604908399,0.00386457676641544,0.010621359229295078,-0.01597105982188315,0.01116408327543663,-0.09232296941573262,40.63829787234048,-0.0001488161632049378,-0.018436213991769534,0.01119213159233512,-0.033706044401231594,0.027217915590008745,0.007926933382246934,0.008777103155666691,0.007378836156297128,0.8010817863590575,431289.53843,-8390.972049999998,0.462934240930339,0.0017254829991911926,0.6,1,-0.09232296941573262,0.0010352897995147155,40.63829787234048,0.0022919023979571405,0.008483920118227371,-0.0017770126325152833,0.007971771252391971,-0.00044895972309968166,0.01236590784010655,-0.004425914740418764,0.011637152337364762,-0.014715099850094462,0.010408012251908518,-0.009981795258287404,0.012524384758295435,-0.014315617340219394,0.008600226289211723,-0.01531026468786218,0.006907244400771477,-0.17791855646753657,0.046658266176514654,-0.15456837035877097,0.04897313724591563,41.81954614207485,5.199606736802882,39.29154493245449,5.698825268231959,0.01273536107533113,0.0003876471501561043,0.013232913592763722,0.0006172937575802938,0.8449332046620702,0.022731965623159493,0.8656241222077901,0.07466184371237279
1970-01-01 00:26:20.367600,0.03865294922458752,0.033801413150638004,0.040331365194303394,0.020044670138944204,0.01325312312727609,0.07738681707911058,62.099125364431465,0.00024333545909235377,0.0,0.05104290317110394,0.0,0.06770025839793292,0.011524779394711923,0.010047898037087182,0.04162633107454015,0.8309188020941064,2815591.73952,28912.69105,2.7507210766008785,0.03483361583473502,0.6,1,0.07738681707911058,0.020900169500841014,62.099125364431465,0.0003356831939431323,0.007653994629783969,-0.0017290538819192344,0.007976282609779572,0.0028279529487825984,0.010378690077472956,-0.004618018889227802,0.011464426302387493,-0.008533488993163625,0.014604269904390448,-0.009051607235088762,0.013743121914528639,-0.01378197965964395,0.008343836479945611,-0.01520770563217359,0.006887007064994143,-0.15604670366248058,0.057179492967774366,-0.15396176350539323,0.049777288858841945,42.08865954758419,5.0693215195101855,39.29229494232304,5.69902159852248,0.012357249266978653,0.0007505351369275142,0.01301423044181719,0.0008955057940004261,0.8283706754187878,0.016585775353921375,0.839956597325503,0.03469222886377899
1970-01-01 00:26:20.371200,-0.0029083878959570812,0.034906408568139535,0.04687452445123228,0.01845402250943844,0.014459084604715679,0.16904201047396,58.93648449039878,0.0005390616973123555,-0.0029041626331074433,0.04799050364592161,-0.0029041626331074433,0.06459948320413433,0.011510155474573501,0.010056923106519261,0.02071197411003238,0.8577608362470165,1831415.4989999998,12328.347549999999,1.7123656402258138,0.03076666919085783,0.6,1,0.16904201047396,0.0184600015145147,58.93648449039878,0.009956582469437838,0.01691115770006783,0.0026650804816061202,0.014897959816650682,0.012584168061338222,0.01221877895206801,-0.0008409860328282761,0.01671948060379512,0.005216884434055797,0.021794813841626754,-0.0060678682029135156,0.020186579148678448,-0.004352841042958112,0.014149032441529026,-0.012279596887793903,0.013115780579348242,-0.0952834658402962,0.10506499287352818,-0.13567830180634613,0.088270869570812,47.14200211586643,9.326056730132361,41.56335855790287,9.194651740910558,0.012408489217417518,0.0008114017675345938,0.012955947062746952,0.0008540909029539259,0.8277313817991351,0.01636918503731273,0.8332395148430223,0.028053514998625947
1970-01-01 00:26:20.374800,-0.0014573721306695507,0.03428718919796091,0.038151765964376326,0.022285044789434955,0.014549621501493167,0.21232768919973735,57.164179104477626,0.0007461804686768219,-0.004356243949661165,0.04646430388333056,-0.004356243949661165,0.06304909560723515,0.011501706019660943,0.010056035524530835,0.013287959812023988,0.8205531877667294,754949.52588,-4266.462750000001,0.7414310562982049,0.028202003564394465,0.6,1,0.21232768919973735,0.01692120213863668,57.164179104477626,0.007921827619009138,0.017899111769177602,0.0024902990705349933,0.01495796069751823,0.018214093282390192,0.015025294877931483,0.003426325670221985,0.019898856423932656,0.017765133559290523,0.024513279091875995,-0.0009995890701967596,0.02626446354476854,0.00041251271940766427,0.017366277033972432,-0.008511848411475145,0.015995110749767234,-0.020897755367078497,0.13672781058545969,-0.10766653522915086,0.1310336282394398,51.15746300681606,9.189482827824218,43.76893361244734,10.499351852577204,0.012760623598678111,0.0012383844333122437,0.013029687545211124,0.0009535862556527322,0.8316143463767285,0.021127656855846475,0.840319208246286,0.023668168089470084
